Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_21:04:44,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.00,48.38,Prendido
26/04/2022_21:04:50,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.06,54.81,48.31,Prendido
26/04/2022_21:04:56,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.06,54.75,48.31,Prendido
26/04/2022_21:05:02,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.81,55.06,54.75,48.31,Prendido
26/04/2022_21:05:07,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.63,48.31,Prendido
26/04/2022_21:05:13,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.56,48.38,Prendido
26/04/2022_21:05:19,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.06,54.63,48.31,Prendido
26/04/2022_21:05:25,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.63,48.31,Prendido
26/04/2022_21:05:31,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.69,48.38,Prendido
26/04/2022_21:05:37,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.75,48.31,Prendido
26/04/2022_21:05:43,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.06,54.69,48.31,Prendido
26/04/2022_21:05:49,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.81,48.31,Prendido
26/04/2022_21:05:54,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.06,54.75,48.31,Prendido
26/04/2022_21:06:00,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.88,48.31,Prendido
26/04/2022_21:06:06,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.88,48.38,Prendido
26/04/2022_21:06:12,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.94,48.31,Prendido
26/04/2022_21:06:18,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.81,48.31,Prendido
26/04/2022_21:06:24,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.88,48.31,Prendido
26/04/2022_21:06:30,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.00,48.31,Prendido
26/04/2022_21:06:35,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,55.00,48.31,Prendido
26/04/2022_21:06:41,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,55.06,48.31,Apagado
26/04/2022_21:06:47,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.00,48.31,Prendido
26/04/2022_21:06:53,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,55.13,48.31,Apagado
26/04/2022_21:06:59,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.06,48.38,Apagado
26/04/2022_21:07:05,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.13,48.31,Apagado
26/04/2022_21:07:11,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.06,48.31,Apagado
26/04/2022_21:07:17,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,54.94,48.38,Prendido
26/04/2022_21:07:22,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.81,48.31,Prendido
26/04/2022_21:07:28,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,54.81,48.31,Prendido
26/04/2022_21:07:34,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,54.75,48.31,Prendido
26/04/2022_21:07:40,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.13,54.75,48.31,Prendido
26/04/2022_21:07:46,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.75,48.31,Prendido
26/04/2022_21:07:52,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.81,48.38,Prendido
26/04/2022_21:07:58,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.81,48.31,Prendido
26/04/2022_21:08:03,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.75,48.38,Prendido
26/04/2022_21:08:09,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,54.88,48.38,Prendido
26/04/2022_21:08:15,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.06,54.88,48.31,Prendido
26/04/2022_21:08:21,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.06,55.00,48.31,Prendido
26/04/2022_21:08:27,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.13,55.00,48.31,Prendido
26/04/2022_21:08:33,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.13,55.06,48.31,Apagado
26/04/2022_21:08:39,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.06,48.38,Apagado
26/04/2022_21:08:45,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.13,48.38,Apagado
26/04/2022_21:08:50,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.06,48.38,Apagado
26/04/2022_21:08:56,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.06,55.13,48.44,Apagado
26/04/2022_21:09:02,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.13,55.00,48.38,Prendido
26/04/2022_21:09:08,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.13,54.94,48.38,Prendido
