Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_03:21:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.44,41.19,55.00,43.50,Prendido
25/04/2022_03:21:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.44,41.19,55.06,43.50,Apagado
25/04/2022_03:21:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.50,41.19,55.06,43.50,Apagado
25/04/2022_03:21:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.19,55.00,43.50,Prendido
25/04/2022_03:21:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.19,54.94,43.50,Prendido
25/04/2022_03:21:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.44,41.19,55.06,43.56,Apagado
25/04/2022_03:22:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.25,55.00,43.63,Prendido
25/04/2022_03:22:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.44,41.19,54.94,43.56,Prendido
25/04/2022_03:22:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.19,54.94,43.63,Prendido
25/04/2022_03:22:18,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.25,54.94,43.63,Prendido
25/04/2022_03:22:24,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.25,55.00,43.56,Prendido
25/04/2022_03:22:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.25,54.88,43.63,Prendido
25/04/2022_03:22:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.50,41.25,54.94,43.63,Prendido
25/04/2022_03:22:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.44,41.25,54.88,43.63,Prendido
25/04/2022_03:22:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.50,41.31,54.88,43.69,Prendido
25/04/2022_03:22:54,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.50,41.31,54.81,43.69,Prendido
25/04/2022_03:22:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.44,41.31,54.75,43.69,Prendido
25/04/2022_03:23:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.44,41.31,54.69,43.69,Prendido
25/04/2022_03:23:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.44,41.31,54.81,43.69,Prendido
25/04/2022_03:23:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.44,41.31,54.81,43.69,Prendido
25/04/2022_03:23:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.38,41.31,54.75,43.69,Prendido
25/04/2022_03:23:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.44,41.31,54.81,43.69,Prendido
25/04/2022_03:23:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.50,41.31,54.88,43.69,Prendido
25/04/2022_03:23:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.50,41.31,54.75,43.69,Prendido
25/04/2022_03:23:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.44,41.31,54.88,43.75,Prendido
25/04/2022_03:23:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.44,41.38,54.81,43.69,Prendido
25/04/2022_03:23:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.44,41.38,54.81,43.69,Prendido
25/04/2022_03:24:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.38,41.38,54.94,43.69,Prendido
25/04/2022_03:24:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.44,41.38,54.94,43.75,Prendido
25/04/2022_03:24:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.44,41.38,54.88,43.69,Prendido
25/04/2022_03:24:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.44,41.38,54.88,43.69,Prendido
25/04/2022_03:24:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.44,41.38,54.75,43.69,Prendido
