Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_22:56:02,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.19,55.06,55.00,48.44,Prendido
26/04/2022_22:56:08,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.19,55.00,55.06,48.44,Apagado
26/04/2022_22:56:14,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,56.25,55.00,55.19,48.44,Apagado
26/04/2022_22:56:19,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.06,55.19,48.50,Apagado
26/04/2022_22:56:25,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.00,55.13,48.44,Apagado
26/04/2022_22:56:31,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,56.19,55.00,55.06,48.44,Apagado
26/04/2022_22:56:37,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,56.25,55.06,55.00,48.44,Prendido
26/04/2022_22:56:43,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.19,55.06,55.00,48.44,Prendido
26/04/2022_22:56:49,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.19,55.06,54.94,48.38,Prendido
26/04/2022_22:56:55,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.25,55.06,54.88,48.44,Prendido
26/04/2022_22:57:01,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,56.19,55.06,54.94,48.44,Prendido
26/04/2022_22:57:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.19,55.00,54.88,48.38,Prendido
26/04/2022_22:57:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,56.19,55.00,55.06,48.38,Apagado
26/04/2022_22:57:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,56.19,55.00,55.06,48.44,Apagado
26/04/2022_22:57:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,56.13,55.00,55.13,48.44,Apagado
26/04/2022_22:57:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,56.13,55.00,55.06,48.44,Apagado
26/04/2022_22:57:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,56.13,55.06,55.00,48.38,Prendido
26/04/2022_22:57:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,56.13,55.00,54.88,48.38,Prendido
26/04/2022_22:57:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,56.13,55.06,54.75,48.38,Prendido
26/04/2022_22:57:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,56.13,55.06,54.75,48.38,Prendido
26/04/2022_22:57:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,56.06,55.06,54.69,48.38,Prendido
26/04/2022_22:58:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,56.06,55.06,54.75,48.38,Prendido
26/04/2022_22:58:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,56.00,55.06,54.63,48.44,Prendido
26/04/2022_22:58:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,56.06,55.00,54.63,48.44,Prendido
26/04/2022_22:58:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,56.06,55.00,54.69,48.38,Prendido
26/04/2022_22:58:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,56.00,55.00,54.63,48.44,Prendido
26/04/2022_22:58:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,56.00,55.00,54.69,48.38,Prendido
26/04/2022_22:58:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,56.06,55.00,54.75,48.38,Prendido
26/04/2022_22:58:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,56.00,55.00,54.88,48.38,Prendido
26/04/2022_22:58:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,56.00,55.00,54.88,48.38,Prendido
26/04/2022_22:58:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,56.00,55.00,54.88,48.38,Prendido
26/04/2022_22:59:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,56.00,55.00,54.94,48.38,Prendido
26/04/2022_22:59:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,56.00,55.06,55.00,48.38,Prendido
26/04/2022_22:59:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,55.94,55.00,55.00,48.38,Prendido
26/04/2022_22:59:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,56.00,55.06,55.00,48.38,Prendido
26/04/2022_22:59:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,56.00,55.00,55.13,48.38,Apagado
26/04/2022_22:59:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,56.00,55.00,55.13,48.44,Apagado
26/04/2022_22:59:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,56.06,55.00,55.13,48.44,Apagado
26/04/2022_22:59:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,56.06,55.00,55.13,48.44,Apagado
26/04/2022_22:59:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,56.06,55.00,55.06,48.44,Apagado
26/04/2022_22:59:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,56.00,55.00,55.06,48.44,Apagado
26/04/2022_23:00:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,56.00,55.00,54.94,48.44,Prendido
26/04/2022_23:00:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,56.00,55.06,54.81,48.38,Prendido
26/04/2022_23:00:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,56.00,55.00,54.75,48.38,Prendido
26/04/2022_23:00:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.94,55.00,54.69,48.38,Prendido
26/04/2022_23:00:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,56.00,55.00,54.69,48.38,Prendido
26/04/2022_23:00:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,56.00,55.00,54.69,48.38,Prendido
26/04/2022_23:00:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,55.94,55.00,54.69,48.38,Prendido
26/04/2022_23:00:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.94,55.06,54.75,48.38,Prendido
26/04/2022_23:00:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,56.00,55.00,54.75,48.38,Prendido
26/04/2022_23:00:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.94,55.00,54.69,48.38,Prendido
26/04/2022_23:01:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,56.00,55.00,54.81,48.38,Prendido
26/04/2022_23:01:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.94,55.00,54.88,48.38,Prendido
26/04/2022_23:01:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.94,55.00,54.88,48.38,Prendido
26/04/2022_23:01:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.94,55.00,54.94,48.38,Prendido
26/04/2022_23:01:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.94,55.00,54.88,48.38,Prendido
26/04/2022_23:01:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,55.94,55.00,55.00,48.38,Prendido
26/04/2022_23:01:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,55.94,55.00,55.00,48.44,Prendido
26/04/2022_23:01:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,56.00,55.00,54.94,48.38,Prendido
26/04/2022_23:01:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,55.94,55.00,55.00,48.38,Prendido
26/04/2022_23:01:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,55.94,54.94,55.00,48.38,Prendido
26/04/2022_23:02:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,55.94,54.94,55.13,48.44,Apagado
