Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_18:53:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.13,55.56,55.06,45.81,Apagado
24/04/2022_18:53:07,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,55.06,45.81,Apagado
24/04/2022_18:53:12,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.50,55.06,45.88,Apagado
24/04/2022_18:53:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.13,45.81,Apagado
24/04/2022_18:53:24,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.00,45.81,Prendido
24/04/2022_18:53:30,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.50,55.00,45.81,Prendido
24/04/2022_18:53:36,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.81,45.81,Prendido
24/04/2022_18:53:42,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.75,45.81,Prendido
24/04/2022_18:53:48,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.56,54.69,45.81,Prendido
24/04/2022_18:53:53,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.69,45.81,Prendido
24/04/2022_18:53:59,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.69,45.81,Prendido
24/04/2022_18:54:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.69,45.81,Prendido
24/04/2022_18:54:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.69,45.81,Prendido
24/04/2022_18:54:17,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.81,45.81,Prendido
24/04/2022_18:54:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.75,45.81,Prendido
24/04/2022_18:54:29,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.88,45.81,Prendido
24/04/2022_18:54:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.50,54.94,45.88,Prendido
24/04/2022_18:54:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,54.94,45.88,Prendido
24/04/2022_18:54:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,54.94,45.88,Prendido
24/04/2022_18:54:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.50,55.00,45.88,Prendido
24/04/2022_18:54:58,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.50,55.00,45.88,Prendido
24/04/2022_18:55:04,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.00,45.88,Prendido
24/04/2022_18:55:10,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.00,45.88,Prendido
24/04/2022_18:55:16,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.94,45.81,Prendido
24/04/2022_18:55:21,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.94,45.88,Prendido
24/04/2022_18:55:27,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.06,45.88,Apagado
24/04/2022_18:55:33,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.13,45.94,Apagado
24/04/2022_18:55:39,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.94,45.94,Prendido
24/04/2022_18:55:45,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.06,55.56,55.00,45.88,Prendido
24/04/2022_18:55:51,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,55.00,45.88,Prendido
24/04/2022_18:55:57,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.00,45.88,Prendido
24/04/2022_18:56:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.00,45.88,Prendido
24/04/2022_18:56:08,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,55.06,45.88,Apagado
24/04/2022_18:56:14,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.63,55.00,45.94,Prendido
24/04/2022_18:56:20,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.63,54.94,45.88,Prendido
24/04/2022_18:56:26,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,55.00,45.88,Prendido
24/04/2022_18:56:32,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.94,45.88,Prendido
24/04/2022_18:56:38,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.06,45.88,Apagado
24/04/2022_18:56:44,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,55.06,45.94,Apagado
24/04/2022_18:56:49,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.13,45.94,Apagado
24/04/2022_18:56:55,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,55.06,45.94,Apagado
24/04/2022_18:57:01,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,55.00,46.00,Prendido
24/04/2022_18:57:07,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.81,45.94,Prendido
24/04/2022_18:57:13,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.81,45.94,Prendido
24/04/2022_18:57:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,54.75,45.94,Prendido
24/04/2022_18:57:25,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.75,45.94,Prendido
24/04/2022_18:57:31,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.50,54.81,45.94,Prendido
24/04/2022_18:57:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.75,45.94,Prendido
24/04/2022_18:57:42,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.69,45.94,Prendido
24/04/2022_18:57:48,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.50,54.75,45.94,Prendido
24/04/2022_18:57:54,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.56,54.81,46.00,Prendido
24/04/2022_18:58:00,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.50,54.81,45.94,Prendido
24/04/2022_18:58:06,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.50,54.88,46.00,Prendido
24/04/2022_18:58:12,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.00,55.50,54.94,46.00,Prendido
24/04/2022_18:58:17,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.56,54.88,46.00,Prendido
24/04/2022_18:58:23,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.50,54.88,46.00,Prendido
24/04/2022_18:58:29,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.50,55.00,45.94,Prendido
24/04/2022_18:58:35,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.50,55.00,46.00,Prendido
24/04/2022_18:58:41,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.50,54.94,45.94,Prendido
24/04/2022_18:58:47,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.50,54.94,46.00,Prendido
24/04/2022_18:58:53,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.00,55.50,55.13,46.00,Apagado
24/04/2022_18:58:59,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.06,55.50,55.19,46.00,Apagado
24/04/2022_18:59:04,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.44,55.19,46.00,Apagado
24/04/2022_18:59:10,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.44,55.13,46.00,Apagado
24/04/2022_18:59:16,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.44,55.00,46.00,Prendido
24/04/2022_18:59:22,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.94,46.00,Prendido
24/04/2022_18:59:28,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.94,46.00,Prendido
24/04/2022_18:59:34,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.94,46.00,Prendido
24/04/2022_18:59:40,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.81,46.00,Prendido
24/04/2022_18:59:45,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,51.00,55.44,54.81,46.00,Prendido
24/04/2022_18:59:51,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.81,46.00,Prendido
24/04/2022_18:59:57,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.81,46.00,Prendido
24/04/2022_19:00:03,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.81,46.00,Prendido
24/04/2022_19:00:09,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.75,46.00,Prendido
24/04/2022_19:00:15,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.81,46.00,Prendido
24/04/2022_19:00:21,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.88,46.06,Prendido
24/04/2022_19:00:27,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,54.94,46.00,Prendido
24/04/2022_19:00:32,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.94,46.00,Prendido
24/04/2022_19:00:38,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.38,54.94,46.00,Prendido
24/04/2022_19:00:44,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.44,55.06,46.00,Apagado
24/04/2022_19:00:50,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.38,55.06,46.06,Apagado
24/04/2022_19:00:56,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.38,55.13,46.06,Apagado
24/04/2022_19:01:02,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.38,55.06,46.06,Apagado
24/04/2022_19:01:08,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.06,55.38,55.00,46.06,Prendido
24/04/2022_19:01:13,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.88,46.00,Prendido
24/04/2022_19:01:19,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.38,54.88,46.00,Prendido
24/04/2022_19:01:25,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.75,46.00,Prendido
24/04/2022_19:01:31,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.81,46.00,Prendido
24/04/2022_19:01:37,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.75,46.06,Prendido
24/04/2022_19:01:43,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.75,46.00,Prendido
24/04/2022_19:01:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,50.94,55.31,54.81,46.00,Prendido
24/04/2022_19:01:55,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.38,54.81,46.00,Prendido
24/04/2022_19:02:00,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.81,46.06,Prendido
24/04/2022_19:02:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.88,46.06,Prendido
24/04/2022_19:02:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.38,54.81,46.00,Prendido
24/04/2022_19:02:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.38,54.81,46.00,Prendido
24/04/2022_19:02:24,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.31,54.94,46.00,Prendido
24/04/2022_19:02:30,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,51.00,55.31,54.94,46.06,Prendido
24/04/2022_19:02:36,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,51.00,55.31,54.94,46.06,Prendido
24/04/2022_19:02:41,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,50.94,55.31,54.94,46.06,Prendido
