Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_08:46:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.44,51.25,54.94,43.69,Prendido
24/04/2022_08:46:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.44,51.19,55.00,43.69,Prendido
24/04/2022_08:47:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.38,51.19,55.00,43.63,Prendido
24/04/2022_08:47:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.44,51.19,55.00,43.63,Prendido
24/04/2022_08:47:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.44,51.25,55.00,43.63,Prendido
24/04/2022_08:47:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.44,51.25,55.00,43.63,Prendido
24/04/2022_08:47:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,50.44,51.19,55.06,43.63,Apagado
24/04/2022_08:47:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,50.44,51.19,55.00,43.69,Prendido
24/04/2022_08:47:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.44,51.19,55.00,43.69,Prendido
24/04/2022_08:47:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,50.44,51.19,54.94,43.69,Prendido
24/04/2022_08:47:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,50.50,51.19,54.94,43.69,Prendido
24/04/2022_08:47:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,50.44,51.19,55.00,43.63,Prendido
24/04/2022_08:47:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,50.44,51.19,55.06,43.69,Apagado
24/04/2022_08:48:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,50.50,51.19,55.06,43.69,Apagado
