Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_21:53:38,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,55.00,48.75,Prendido
26/04/2022_21:53:44,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.19,55.13,48.69,Apagado
26/04/2022_21:53:50,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,55.19,48.75,Apagado
26/04/2022_21:53:56,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,55.19,48.75,Apagado
26/04/2022_21:54:01,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,55.19,48.75,Apagado
26/04/2022_21:54:07,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.88,55.19,55.19,48.75,Apagado
26/04/2022_21:54:13,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,55.06,48.75,Apagado
26/04/2022_21:54:19,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.94,48.75,Prendido
26/04/2022_21:54:25,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.13,54.88,48.75,Prendido
26/04/2022_21:54:31,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.81,48.75,Prendido
