Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_14:41:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.00,57.75,55.19,46.81,Apagado
23/04/2022_14:41:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,50.94,57.75,55.13,46.88,Apagado
23/04/2022_14:41:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.00,57.81,55.13,46.81,Apagado
23/04/2022_14:41:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,57.81,55.00,46.81,Prendido
23/04/2022_14:41:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.00,57.75,54.94,46.81,Prendido
23/04/2022_14:42:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.00,57.81,54.81,46.81,Prendido
23/04/2022_14:42:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.00,57.81,54.81,46.81,Prendido
23/04/2022_14:42:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.00,57.81,54.75,46.81,Prendido
23/04/2022_14:42:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.00,57.81,54.69,46.81,Prendido
23/04/2022_14:42:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.06,57.81,54.63,46.81,Prendido
