Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_22:54:48,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.63,55.06,48.44,Apagado
25/04/2022_22:54:54,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.63,55.06,48.44,Apagado
25/04/2022_22:55:00,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.69,54.94,48.44,Prendido
25/04/2022_22:55:05,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.25,55.63,54.94,48.38,Prendido
25/04/2022_22:55:11,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.31,53.31,55.69,54.88,48.38,Prendido
25/04/2022_22:55:17,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.63,54.81,48.38,Prendido
25/04/2022_22:55:23,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.69,54.81,48.38,Prendido
25/04/2022_22:55:29,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.69,54.75,48.44,Prendido
25/04/2022_22:55:35,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.69,54.81,48.44,Prendido
25/04/2022_22:55:41,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.69,54.75,48.44,Prendido
25/04/2022_22:55:46,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.69,54.81,48.38,Prendido
25/04/2022_22:55:52,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.63,54.88,48.44,Prendido
25/04/2022_22:55:58,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.38,53.31,55.69,54.88,48.38,Prendido
25/04/2022_22:56:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.31,55.69,55.00,48.44,Prendido
25/04/2022_22:56:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.31,55.69,55.00,48.44,Prendido
25/04/2022_22:56:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.31,55.69,54.94,48.44,Prendido
25/04/2022_22:56:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.31,55.63,55.06,48.44,Apagado
25/04/2022_22:56:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.31,55.69,55.00,48.50,Prendido
25/04/2022_22:56:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.31,55.63,55.00,48.44,Prendido
25/04/2022_22:56:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,53.31,55.63,54.94,48.38,Prendido
