Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_11:08:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,55.44,55.13,54.94,46.81,Prendido
26/04/2022_11:08:16,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:08:22,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,54.94,46.75,Prendido
26/04/2022_11:08:28,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,55.38,55.13,54.94,46.81,Prendido
26/04/2022_11:08:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,55.44,55.19,54.94,46.75,Prendido
26/04/2022_11:08:40,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.38,55.19,55.00,46.81,Prendido
26/04/2022_11:08:45,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.00,46.81,Prendido
26/04/2022_11:08:51,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.00,46.75,Prendido
26/04/2022_11:08:57,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,54.94,46.75,Prendido
26/04/2022_11:09:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.00,46.81,Prendido
26/04/2022_11:09:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.00,46.81,Prendido
26/04/2022_11:09:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.13,46.81,Apagado
26/04/2022_11:09:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.19,46.88,Apagado
26/04/2022_11:09:27,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.19,46.81,Apagado
26/04/2022_11:09:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,55.13,46.81,Apagado
26/04/2022_11:09:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:09:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.44,55.19,54.88,46.81,Prendido
26/04/2022_11:09:50,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.44,55.19,54.88,46.81,Prendido
26/04/2022_11:09:56,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.44,55.19,54.75,46.81,Prendido
26/04/2022_11:10:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.38,55.19,54.75,46.75,Prendido
26/04/2022_11:10:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,55.44,55.19,54.75,46.81,Prendido
26/04/2022_11:10:13,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.44,55.19,54.63,46.75,Prendido
26/04/2022_11:10:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.44,55.19,54.75,46.81,Prendido
26/04/2022_11:10:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,54.75,46.81,Prendido
26/04/2022_11:10:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,54.75,46.75,Prendido
26/04/2022_11:10:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,54.81,46.81,Prendido
26/04/2022_11:10:43,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,54.81,46.81,Prendido
26/04/2022_11:10:49,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.50,55.19,54.81,46.81,Prendido
26/04/2022_11:10:55,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,55.44,55.19,54.88,46.75,Prendido
26/04/2022_11:11:00,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.25,54.94,46.75,Prendido
26/04/2022_11:11:06,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:11:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,54.88,46.81,Prendido
26/04/2022_11:11:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:11:24,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.38,55.19,54.94,46.81,Prendido
26/04/2022_11:11:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.44,55.19,55.00,46.81,Prendido
26/04/2022_11:11:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,55.38,55.19,55.00,46.81,Prendido
26/04/2022_11:11:41,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.25,54.94,46.81,Prendido
26/04/2022_11:11:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.38,55.19,55.06,46.75,Apagado
26/04/2022_11:11:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.25,54.94,46.81,Prendido
26/04/2022_11:11:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.19,54.88,46.81,Prendido
26/04/2022_11:12:05,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:12:11,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.25,54.81,46.81,Prendido
26/04/2022_11:12:17,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.19,54.81,46.81,Prendido
26/04/2022_11:12:23,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.19,54.88,46.81,Prendido
26/04/2022_11:12:28,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,55.44,55.19,54.81,46.81,Prendido
26/04/2022_11:12:34,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.44,55.19,54.81,46.81,Prendido
26/04/2022_11:12:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.44,55.25,54.75,46.81,Prendido
26/04/2022_11:12:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.44,55.19,54.88,46.81,Prendido
26/04/2022_11:12:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.44,55.19,54.81,46.81,Prendido
26/04/2022_11:12:58,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.44,55.25,54.81,46.81,Prendido
26/04/2022_11:13:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:13:10,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.50,55.19,54.94,46.81,Prendido
26/04/2022_11:13:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:13:21,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.44,55.19,54.94,46.81,Prendido
26/04/2022_11:13:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.44,55.25,54.94,46.81,Prendido
26/04/2022_11:13:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.44,55.25,54.94,46.81,Prendido
26/04/2022_11:13:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.44,55.25,55.13,46.81,Apagado
26/04/2022_11:13:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.44,55.25,55.13,46.88,Apagado
26/04/2022_11:13:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.50,55.25,55.13,46.81,Apagado
26/04/2022_11:13:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.50,55.25,55.13,46.88,Apagado
26/04/2022_11:14:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,55.50,55.25,55.00,46.88,Prendido
26/04/2022_11:14:08,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,55.50,55.25,54.88,46.81,Prendido
26/04/2022_11:14:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,55.50,55.19,54.88,46.81,Prendido
26/04/2022_11:14:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,55.44,55.25,54.94,46.81,Prendido
26/04/2022_11:14:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,55.44,55.25,54.81,46.81,Prendido
26/04/2022_11:14:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,55.50,55.19,54.88,46.81,Prendido
26/04/2022_11:14:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,55.50,55.25,54.88,46.81,Prendido
26/04/2022_11:14:43,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,55.44,55.25,54.75,46.81,Prendido
26/04/2022_11:14:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.50,55.25,54.81,46.81,Prendido
26/04/2022_11:14:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,55.44,55.25,54.81,46.81,Prendido
