Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_19:51:41,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.69,54.94,46.19,Prendido
24/04/2022_19:51:47,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.69,55.00,46.25,Prendido
24/04/2022_19:51:52,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.69,55.00,46.19,Prendido
24/04/2022_19:51:58,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.63,55.00,46.19,Prendido
24/04/2022_19:52:04,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.69,55.00,46.25,Prendido
24/04/2022_19:52:10,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,54.94,46.25,Prendido
24/04/2022_19:52:16,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.75,55.00,46.25,Prendido
24/04/2022_19:52:22,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.69,55.06,46.25,Apagado
24/04/2022_19:52:28,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,55.00,46.25,Prendido
24/04/2022_19:52:33,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,55.06,46.25,Apagado
24/04/2022_19:52:39,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,55.00,46.25,Prendido
24/04/2022_19:52:45,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,55.00,46.25,Prendido
24/04/2022_19:52:51,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.69,55.06,46.25,Apagado
24/04/2022_19:52:57,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,55.13,46.31,Apagado
24/04/2022_19:53:03,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,55.06,46.25,Apagado
24/04/2022_19:53:09,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.31,55.69,55.13,46.25,Apagado
24/04/2022_19:53:15,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,55.06,46.25,Apagado
24/04/2022_19:53:20,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,54.88,46.31,Prendido
24/04/2022_19:53:26,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.69,54.94,46.25,Prendido
24/04/2022_19:53:32,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.69,54.75,46.25,Prendido
24/04/2022_19:53:38,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.25,55.75,54.75,46.25,Prendido
24/04/2022_19:53:44,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,54.69,46.25,Prendido
24/04/2022_19:53:50,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,50.31,55.69,54.69,46.25,Prendido
24/04/2022_19:53:56,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,54.63,46.25,Prendido
24/04/2022_19:54:01,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,54.56,46.25,Prendido
24/04/2022_19:54:07,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,50.31,55.69,54.63,46.25,Prendido
