Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_23:51:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,53.31,54.44,43.44,Prendido
22/04/2022_23:51:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,53.31,54.44,43.44,Prendido
22/04/2022_23:52:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,53.31,54.44,43.44,Prendido
22/04/2022_23:52:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,53.31,54.50,43.44,Prendido
22/04/2022_23:52:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,53.31,54.56,43.44,Prendido
22/04/2022_23:52:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,53.31,54.50,43.50,Prendido
22/04/2022_23:52:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.63,43.44,Prendido
22/04/2022_23:52:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.75,43.44,Prendido
22/04/2022_23:52:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.69,43.44,Prendido
22/04/2022_23:52:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.81,43.44,Prendido
22/04/2022_23:52:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.81,43.44,Prendido
22/04/2022_23:52:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.69,53.25,54.75,43.44,Prendido
22/04/2022_23:53:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.75,43.38,Prendido
22/04/2022_23:53:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.69,43.38,Prendido
22/04/2022_23:53:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.81,43.38,Prendido
22/04/2022_23:53:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.75,43.44,Prendido
22/04/2022_23:53:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.81,43.38,Prendido
22/04/2022_23:53:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.81,43.44,Prendido
22/04/2022_23:53:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.88,43.38,Prendido
22/04/2022_23:53:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.81,43.38,Prendido
22/04/2022_23:53:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.88,43.38,Prendido
22/04/2022_23:53:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.63,53.19,54.81,43.31,Prendido
22/04/2022_23:53:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.88,43.38,Prendido
22/04/2022_23:54:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,53.25,54.88,43.38,Prendido
22/04/2022_23:54:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.81,43.38,Prendido
22/04/2022_23:54:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.81,43.38,Prendido
22/04/2022_23:54:22,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.88,43.38,Prendido
22/04/2022_23:54:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.88,43.38,Prendido
22/04/2022_23:54:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.88,43.38,Prendido
22/04/2022_23:54:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.94,43.31,Prendido
22/04/2022_23:54:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.88,43.31,Prendido
22/04/2022_23:54:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.25,54.94,43.31,Prendido
22/04/2022_23:54:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.94,43.31,Prendido
22/04/2022_23:55:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.94,43.31,Prendido
22/04/2022_23:55:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.88,43.31,Prendido
22/04/2022_23:55:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.69,53.19,54.81,43.31,Prendido
22/04/2022_23:55:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.69,53.19,54.75,43.31,Prendido
22/04/2022_23:55:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.63,53.19,54.75,43.31,Prendido
22/04/2022_23:55:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,53.19,54.81,43.38,Prendido
22/04/2022_23:55:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.69,53.19,54.88,43.31,Prendido
22/04/2022_23:55:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.69,53.19,54.75,43.31,Prendido
