Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_01:17:06,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.13,54.88,50.25,Prendido
24/04/2022_01:17:12,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.81,50.25,Prendido
24/04/2022_01:17:18,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.75,50.19,Prendido
24/04/2022_01:17:23,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.13,54.75,50.25,Prendido
24/04/2022_01:17:29,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.75,50.25,Prendido
24/04/2022_01:17:35,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.81,50.25,Prendido
24/04/2022_01:17:41,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.38,51.06,54.81,50.25,Prendido
24/04/2022_01:17:47,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,48.38,51.06,54.88,50.25,Prendido
24/04/2022_01:17:53,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.13,54.81,50.25,Prendido
24/04/2022_01:17:59,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.13,54.81,50.25,Prendido
24/04/2022_01:18:04,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.13,54.88,50.25,Prendido
24/04/2022_01:18:10,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,55.00,50.25,Prendido
24/04/2022_01:18:16,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.94,50.25,Prendido
24/04/2022_01:18:22,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.13,54.94,50.25,Prendido
24/04/2022_01:18:28,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.88,50.25,Prendido
24/04/2022_01:18:34,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,55.00,50.25,Prendido
24/04/2022_01:18:40,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.88,50.25,Prendido
24/04/2022_01:18:46,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.88,50.25,Prendido
24/04/2022_01:18:51,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.13,54.94,50.25,Prendido
24/04/2022_01:18:57,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.75,50.25,Prendido
24/04/2022_01:19:03,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.81,50.25,Prendido
24/04/2022_01:19:09,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.88,50.25,Prendido
24/04/2022_01:19:15,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.38,51.06,54.81,50.25,Prendido
24/04/2022_01:19:21,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.88,50.25,Prendido
24/04/2022_01:19:27,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,55.00,50.25,Prendido
24/04/2022_01:19:32,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.94,50.25,Prendido
24/04/2022_01:19:38,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.94,50.25,Prendido
24/04/2022_01:19:44,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.81,50.25,Prendido
24/04/2022_01:19:50,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.81,50.25,Prendido
24/04/2022_01:19:56,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.63,48.31,51.06,54.88,50.31,Prendido
