Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_03:53:31,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.94,48.44,54.75,45.81,Prendido
24/04/2022_03:53:37,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.38,54.88,45.81,Prendido
24/04/2022_03:53:42,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.81,45.75,Prendido
24/04/2022_03:53:48,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.81,45.81,Prendido
24/04/2022_03:53:54,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.81,45.81,Prendido
24/04/2022_03:54:00,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.38,54.88,45.75,Prendido
24/04/2022_03:54:06,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.94,48.44,54.94,45.81,Prendido
24/04/2022_03:54:12,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.94,45.75,Prendido
24/04/2022_03:54:18,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,55.06,45.81,Apagado
24/04/2022_03:54:23,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.00,48.44,55.00,45.81,Prendido
24/04/2022_03:54:29,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.88,45.75,Prendido
24/04/2022_03:54:35,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.94,45.75,Prendido
24/04/2022_03:54:41,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.94,45.69,Prendido
24/04/2022_03:54:47,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,46.94,48.44,54.94,45.63,Prendido
24/04/2022_03:54:53,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.50,47.00,48.44,54.94,45.63,Prendido
