Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_02:29:54,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.06,50.06,54.88,41.81,Prendido
26/04/2022_02:30:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.06,54.94,41.81,Prendido
26/04/2022_02:30:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,49.00,50.06,54.88,41.81,Prendido
26/04/2022_02:30:11,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.00,50.06,54.81,41.75,Prendido
26/04/2022_02:30:17,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.00,50.06,54.81,41.75,Prendido
26/04/2022_02:30:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.94,50.00,54.81,41.75,Prendido
26/04/2022_02:30:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.00,50.06,54.88,41.75,Prendido
26/04/2022_02:30:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.00,54.81,41.69,Prendido
26/04/2022_02:30:41,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.00,50.00,54.88,41.75,Prendido
26/04/2022_02:30:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.00,54.88,41.75,Prendido
26/04/2022_02:30:52,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.00,54.88,41.75,Prendido
26/04/2022_02:30:58,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.00,50.00,54.88,41.69,Prendido
26/04/2022_02:31:04,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.00,54.88,41.69,Prendido
26/04/2022_02:31:10,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,49.94,54.94,41.69,Prendido
26/04/2022_02:31:16,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.00,54.88,41.69,Prendido
26/04/2022_02:31:22,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.00,54.94,41.69,Prendido
26/04/2022_02:31:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.06,50.00,54.94,41.63,Prendido
26/04/2022_02:31:33,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.06,50.00,55.00,41.69,Prendido
26/04/2022_02:31:39,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,49.00,50.00,54.94,41.63,Prendido
26/04/2022_02:31:45,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,50.00,54.94,41.63,Prendido
26/04/2022_02:31:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.94,49.94,55.00,41.69,Prendido
26/04/2022_02:31:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.88,50.00,55.00,41.63,Prendido
26/04/2022_02:32:03,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.88,50.00,55.13,41.63,Apagado
26/04/2022_02:32:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,49.94,55.06,41.69,Apagado
26/04/2022_02:32:15,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,49.94,55.13,41.63,Apagado
26/04/2022_02:32:20,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,49.94,55.00,41.63,Prendido
26/04/2022_02:32:26,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.88,49.94,54.94,41.63,Prendido
26/04/2022_02:32:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.88,49.94,54.94,41.63,Prendido
26/04/2022_02:32:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,49.94,54.94,41.63,Prendido
26/04/2022_02:32:44,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,49.94,54.88,41.63,Prendido
26/04/2022_02:32:50,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.88,41.56,Prendido
26/04/2022_02:32:56,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.81,41.56,Prendido
26/04/2022_02:33:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.81,41.56,Prendido
26/04/2022_02:33:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.88,41.56,Prendido
26/04/2022_02:33:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.88,41.50,Prendido
26/04/2022_02:33:19,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.94,41.56,Prendido
26/04/2022_02:33:25,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.94,41.50,Prendido
26/04/2022_02:33:31,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.00,49.94,54.94,41.56,Prendido
26/04/2022_02:33:37,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,49.94,54.94,41.50,Prendido
26/04/2022_02:33:43,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.94,49.94,54.94,41.50,Prendido
26/04/2022_02:33:48,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.94,49.94,55.00,41.50,Prendido
26/04/2022_02:33:54,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.94,49.94,55.00,41.50,Prendido
26/04/2022_02:34:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.94,49.94,55.00,41.50,Prendido
26/04/2022_02:34:06,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.94,49.94,55.06,41.50,Apagado
26/04/2022_02:34:12,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.94,49.88,55.06,41.50,Apagado
26/04/2022_02:34:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.94,49.94,55.06,41.56,Apagado
26/04/2022_02:34:24,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.94,49.94,55.00,41.50,Prendido
26/04/2022_02:34:29,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.00,49.88,54.88,41.44,Prendido
26/04/2022_02:34:35,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.00,49.94,54.88,41.50,Prendido
26/04/2022_02:34:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.00,49.94,54.81,41.50,Prendido
26/04/2022_02:34:47,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.00,49.94,54.75,41.50,Prendido
26/04/2022_02:34:53,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.00,49.94,54.69,41.50,Prendido
26/04/2022_02:34:59,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.00,49.94,54.75,41.50,Prendido
26/04/2022_02:35:05,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.00,49.88,54.75,41.50,Prendido
26/04/2022_02:35:11,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.06,49.94,54.88,41.50,Prendido
26/04/2022_02:35:16,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.94,54.75,41.50,Prendido
26/04/2022_02:35:22,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.00,49.88,54.81,41.50,Prendido
26/04/2022_02:35:28,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.00,49.88,54.81,41.50,Prendido
26/04/2022_02:35:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.88,54.94,41.50,Prendido
26/04/2022_02:35:40,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.88,54.88,41.50,Prendido
26/04/2022_02:35:46,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.88,54.94,41.56,Prendido
26/04/2022_02:35:52,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.88,54.94,41.56,Prendido
26/04/2022_02:35:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.88,55.00,41.56,Prendido
26/04/2022_02:36:03,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.81,54.94,41.63,Prendido
26/04/2022_02:36:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.81,55.00,41.63,Prendido
26/04/2022_02:36:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.88,55.00,41.69,Prendido
26/04/2022_02:36:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.88,55.00,41.69,Prendido
26/04/2022_02:36:27,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.81,55.00,41.75,Prendido
26/04/2022_02:36:33,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.00,49.81,55.06,41.75,Apagado
26/04/2022_02:36:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,49.06,49.81,55.13,41.81,Apagado
26/04/2022_02:36:44,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.06,49.81,55.13,41.81,Apagado
26/04/2022_02:36:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.06,49.81,55.06,41.88,Apagado
