Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_12:21:55,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.50,55.00,43.13,Prendido
24/04/2022_12:22:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.50,54.75,43.13,Prendido
24/04/2022_12:22:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.50,54.81,43.19,Prendido
24/04/2022_12:22:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.13,52.50,54.75,43.19,Prendido
24/04/2022_12:22:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.19,52.56,54.69,43.19,Prendido
24/04/2022_12:22:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.50,54.75,43.19,Prendido
24/04/2022_12:22:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.75,43.13,Prendido
24/04/2022_12:22:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.75,43.19,Prendido
24/04/2022_12:22:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.50,54.69,43.19,Prendido
24/04/2022_12:22:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.50,54.69,43.19,Prendido
24/04/2022_12:22:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.50,54.75,43.19,Prendido
24/04/2022_12:22:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.69,43.19,Prendido
24/04/2022_12:23:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.50,54.75,43.19,Prendido
24/04/2022_12:23:11,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.50,54.69,43.19,Prendido
24/04/2022_12:23:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.13,52.56,54.75,43.19,Prendido
24/04/2022_12:23:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.50,54.81,43.19,Prendido
24/04/2022_12:23:29,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.50,54.81,43.19,Prendido
24/04/2022_12:23:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.81,43.19,Prendido
24/04/2022_12:23:40,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.81,43.19,Prendido
24/04/2022_12:23:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.81,43.19,Prendido
24/04/2022_12:23:52,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.50,54.88,43.19,Prendido
24/04/2022_12:23:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.94,43.19,Prendido
24/04/2022_12:24:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.88,43.19,Prendido
24/04/2022_12:24:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.94,43.19,Prendido
24/04/2022_12:24:16,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.94,43.25,Prendido
24/04/2022_12:24:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.94,43.19,Prendido
24/04/2022_12:24:27,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.94,43.25,Prendido
24/04/2022_12:24:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,55.00,43.19,Prendido
24/04/2022_12:24:39,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,55.00,43.19,Prendido
24/04/2022_12:24:45,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,55.06,43.19,Apagado
24/04/2022_12:24:51,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,55.06,43.25,Apagado
24/04/2022_12:24:57,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,55.06,43.25,Apagado
24/04/2022_12:25:03,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.94,43.25,Prendido
24/04/2022_12:25:08,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.94,43.19,Prendido
24/04/2022_12:25:14,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.63,54.75,43.25,Prendido
24/04/2022_12:25:20,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.88,43.19,Prendido
24/04/2022_12:25:26,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.75,43.19,Prendido
24/04/2022_12:25:32,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.69,43.25,Prendido
24/04/2022_12:25:38,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.50,43.19,Prendido
24/04/2022_12:25:44,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.44,43.19,Prendido
24/04/2022_12:25:50,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.13,52.56,54.38,43.19,Prendido
24/04/2022_12:25:55,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.19,52.56,54.50,43.19,Prendido
