Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_06:36:59,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,51.25,55.00,45.94,Prendido
25/04/2022_06:37:05,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,51.25,54.94,45.94,Prendido
25/04/2022_06:37:11,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,51.19,55.00,45.94,Prendido
25/04/2022_06:37:16,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,51.25,55.00,45.94,Prendido
25/04/2022_06:37:22,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,51.19,55.00,46.00,Prendido
25/04/2022_06:37:28,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,51.25,54.94,45.94,Prendido
25/04/2022_06:37:34,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.25,55.00,45.94,Prendido
25/04/2022_06:37:40,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.25,55.06,46.00,Apagado
25/04/2022_06:37:46,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.31,55.13,46.00,Apagado
25/04/2022_06:37:52,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,51.25,55.06,46.06,Apagado
25/04/2022_06:37:58,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.25,55.06,46.06,Apagado
25/04/2022_06:38:03,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,55.00,46.06,Prendido
25/04/2022_06:38:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.25,54.81,46.00,Prendido
25/04/2022_06:38:15,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,51.25,54.75,46.00,Prendido
25/04/2022_06:38:21,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.31,54.69,46.00,Prendido
25/04/2022_06:38:27,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.69,46.00,Prendido
25/04/2022_06:38:33,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.31,54.69,46.00,Prendido
25/04/2022_06:38:39,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.31,54.63,46.00,Prendido
25/04/2022_06:38:44,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.25,54.56,46.00,Prendido
25/04/2022_06:38:50,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.63,46.00,Prendido
25/04/2022_06:38:56,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.31,54.56,46.06,Prendido
25/04/2022_06:39:02,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.63,46.06,Prendido
25/04/2022_06:39:08,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.31,54.56,46.00,Prendido
25/04/2022_06:39:14,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.31,54.56,46.00,Prendido
25/04/2022_06:39:20,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.31,54.63,46.06,Prendido
25/04/2022_06:39:26,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.31,54.69,46.06,Prendido
25/04/2022_06:39:31,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.38,54.69,46.06,Prendido
25/04/2022_06:39:37,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.56,46.13,Prendido
25/04/2022_06:39:43,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.69,46.06,Prendido
25/04/2022_06:39:49,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.69,46.06,Prendido
25/04/2022_06:39:55,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.31,54.75,46.06,Prendido
25/04/2022_06:40:01,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.56,51.31,54.69,46.06,Prendido
25/04/2022_06:40:07,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.75,46.06,Prendido
25/04/2022_06:40:12,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.81,46.06,Prendido
25/04/2022_06:40:18,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.38,54.75,46.13,Prendido
25/04/2022_06:40:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.88,46.13,Prendido
25/04/2022_06:40:30,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.38,54.88,46.06,Prendido
25/04/2022_06:40:36,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.88,46.13,Prendido
25/04/2022_06:40:42,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.88,46.13,Prendido
25/04/2022_06:40:48,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.50,51.38,54.88,46.13,Prendido
25/04/2022_06:40:54,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.38,54.94,46.13,Prendido
25/04/2022_06:40:59,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.50,51.38,55.00,46.19,Prendido
25/04/2022_06:41:05,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,55.00,46.13,Prendido
25/04/2022_06:41:11,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.94,46.13,Prendido
25/04/2022_06:41:17,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.94,46.13,Prendido
25/04/2022_06:41:23,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.94,46.13,Prendido
25/04/2022_06:41:29,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.38,54.94,46.13,Prendido
25/04/2022_06:41:35,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.31,54.88,46.13,Prendido
25/04/2022_06:41:40,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.38,54.75,46.19,Prendido
25/04/2022_06:41:46,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.38,54.63,46.19,Prendido
25/04/2022_06:41:52,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,51.38,54.56,46.13,Prendido
25/04/2022_06:41:58,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.63,46.13,Prendido
25/04/2022_06:42:04,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.56,46.13,Prendido
25/04/2022_06:42:10,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.69,46.19,Prendido
25/04/2022_06:42:16,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.63,46.19,Prendido
25/04/2022_06:42:22,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.44,54.69,46.19,Prendido
25/04/2022_06:42:27,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.69,46.19,Prendido
25/04/2022_06:42:33,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.38,54.63,46.19,Prendido
25/04/2022_06:42:39,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.63,51.44,54.69,46.19,Prendido
25/04/2022_06:42:45,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.44,54.69,46.19,Prendido
25/04/2022_06:42:51,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.63,51.44,54.88,46.25,Prendido
25/04/2022_06:42:57,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.44,54.94,46.19,Prendido
25/04/2022_06:43:03,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.56,51.44,54.94,46.25,Prendido
25/04/2022_06:43:08,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.63,51.44,54.88,46.25,Prendido
