Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_17:22:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.25,54.75,48.69,Prendido
25/04/2022_17:22:26,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,54.63,48.69,Prendido
25/04/2022_17:22:32,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,54.69,48.69,Prendido
25/04/2022_17:22:38,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,54.69,48.69,Prendido
25/04/2022_17:22:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,54.69,48.69,Prendido
25/04/2022_17:22:49,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.19,54.69,48.69,Prendido
25/04/2022_17:22:55,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,54.69,48.69,Prendido
25/04/2022_17:23:01,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.19,54.69,48.69,Prendido
25/04/2022_17:23:07,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,54.81,48.69,Prendido
25/04/2022_17:23:13,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.19,54.75,48.69,Prendido
25/04/2022_17:23:19,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,54.88,48.75,Prendido
25/04/2022_17:23:25,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.88,48.69,Prendido
25/04/2022_17:23:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.19,54.81,48.75,Prendido
25/04/2022_17:23:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.75,48.75,Prendido
25/04/2022_17:23:42,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.19,54.75,48.75,Prendido
25/04/2022_17:23:48,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.19,54.75,48.69,Prendido
25/04/2022_17:23:54,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.19,54.75,48.69,Prendido
25/04/2022_17:24:00,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.88,48.75,Prendido
25/04/2022_17:24:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.63,55.19,54.88,48.75,Prendido
25/04/2022_17:24:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.88,48.75,Prendido
25/04/2022_17:24:17,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.19,54.88,48.75,Prendido
25/04/2022_17:24:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.94,48.75,Prendido
25/04/2022_17:24:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.19,54.94,48.69,Prendido
25/04/2022_17:24:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.19,55.06,48.75,Apagado
25/04/2022_17:24:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,55.13,48.75,Apagado
25/04/2022_17:24:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.69,55.19,55.00,48.81,Prendido
25/04/2022_17:24:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,55.00,48.75,Prendido
25/04/2022_17:24:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.88,48.75,Prendido
25/04/2022_17:25:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.75,48.75,Prendido
25/04/2022_17:25:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.75,48.69,Prendido
25/04/2022_17:25:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.81,48.69,Prendido
25/04/2022_17:25:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.88,48.75,Prendido
25/04/2022_17:25:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.19,54.94,48.69,Prendido
25/04/2022_17:25:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.75,55.19,55.00,48.75,Prendido
25/04/2022_17:25:40,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.75,55.19,55.00,48.69,Prendido
25/04/2022_17:25:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.75,55.19,55.13,48.69,Apagado
25/04/2022_17:25:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.75,55.19,55.13,48.75,Apagado
25/04/2022_17:25:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.75,55.19,55.06,48.81,Apagado
