Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_22:25:28,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.56,55.56,54.75,47.81,Prendido
25/04/2022_22:25:33,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.88,47.88,Prendido
25/04/2022_22:25:39,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.88,47.81,Prendido
25/04/2022_22:25:45,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.88,47.88,Prendido
25/04/2022_22:25:51,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.56,55.50,54.94,47.81,Prendido
25/04/2022_22:25:57,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.56,55.06,47.81,Apagado
25/04/2022_22:26:03,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,55.06,47.88,Apagado
25/04/2022_22:26:09,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.50,55.13,47.88,Apagado
25/04/2022_22:26:15,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.50,55.13,47.88,Apagado
25/04/2022_22:26:20,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,54.94,47.94,Prendido
25/04/2022_22:26:26,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.50,55.50,54.81,47.88,Prendido
25/04/2022_22:26:32,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,54.50,47.94,Prendido
25/04/2022_22:26:38,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,54.44,47.94,Prendido
25/04/2022_22:26:44,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,54.50,47.94,Prendido
25/04/2022_22:26:50,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,54.56,47.94,Prendido
25/04/2022_22:26:56,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,54.63,47.94,Prendido
25/04/2022_22:27:01,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.56,54.63,47.88,Prendido
25/04/2022_22:27:07,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.63,54.75,47.94,Prendido
25/04/2022_22:27:13,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.63,54.75,47.94,Prendido
25/04/2022_22:27:19,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.63,54.75,47.88,Prendido
25/04/2022_22:27:25,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.63,55.63,54.88,47.88,Prendido
25/04/2022_22:27:31,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,52.56,55.63,54.94,47.88,Prendido
