Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_09:49:57,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.63,55.00,47.13,Prendido
26/04/2022_09:50:02,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.63,55.00,47.13,Prendido
26/04/2022_09:50:08,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.63,55.00,47.13,Prendido
26/04/2022_09:50:14,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.69,55.00,47.13,Prendido
26/04/2022_09:50:20,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.81,53.63,55.00,47.13,Prendido
26/04/2022_09:50:26,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.63,55.00,47.13,Prendido
26/04/2022_09:50:32,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.63,55.00,47.13,Prendido
26/04/2022_09:50:38,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.69,55.00,47.13,Prendido
26/04/2022_09:50:43,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.69,55.00,47.13,Prendido
26/04/2022_09:50:49,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.69,55.06,47.13,Apagado
26/04/2022_09:50:55,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.69,55.13,47.19,Apagado
26/04/2022_09:51:01,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.69,55.13,47.19,Apagado
26/04/2022_09:51:07,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,55.00,47.19,Prendido
26/04/2022_09:51:13,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,54.94,47.19,Prendido
26/04/2022_09:51:19,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,54.88,47.19,Prendido
26/04/2022_09:51:25,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.69,54.94,47.19,Prendido
26/04/2022_09:51:30,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.69,54.75,47.19,Prendido
26/04/2022_09:51:36,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,54.81,47.19,Prendido
26/04/2022_09:51:42,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,54.88,47.19,Prendido
26/04/2022_09:51:48,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,54.81,47.13,Prendido
26/04/2022_09:51:54,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,54.81,47.19,Prendido
26/04/2022_09:52:00,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.75,54.88,47.19,Prendido
26/04/2022_09:52:06,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.75,54.81,47.19,Prendido
26/04/2022_09:52:11,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,54.88,47.19,Prendido
26/04/2022_09:52:17,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.88,53.81,54.81,47.19,Prendido
26/04/2022_09:52:23,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,54.88,47.19,Prendido
26/04/2022_09:52:29,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,55.00,47.19,Prendido
26/04/2022_09:52:35,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,55.00,47.19,Prendido
26/04/2022_09:52:41,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,55.06,47.19,Apagado
26/04/2022_09:52:47,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,55.06,47.25,Apagado
26/04/2022_09:52:53,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.94,53.81,55.06,47.25,Apagado
26/04/2022_09:52:58,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.94,53.81,55.13,47.25,Apagado
26/04/2022_09:53:04,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.88,53.81,54.94,47.25,Prendido
26/04/2022_09:53:10,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,54.94,47.19,Prendido
26/04/2022_09:53:16,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.88,53.81,54.81,47.19,Prendido
26/04/2022_09:53:22,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.88,53.88,54.69,47.19,Prendido
26/04/2022_09:53:28,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.88,54.75,47.25,Prendido
26/04/2022_09:53:34,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.88,54.81,47.19,Prendido
26/04/2022_09:53:40,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.81,54.75,47.19,Prendido
26/04/2022_09:53:45,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.88,54.75,47.19,Prendido
26/04/2022_09:53:51,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.88,53.88,54.81,47.19,Prendido
26/04/2022_09:53:57,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.88,53.88,54.69,47.19,Prendido
26/04/2022_09:54:03,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.88,53.88,54.69,47.19,Prendido
26/04/2022_09:54:09,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.88,54.69,47.19,Prendido
26/04/2022_09:54:15,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.81,53.88,54.69,47.19,Prendido
26/04/2022_09:54:21,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.88,54.69,47.19,Prendido
26/04/2022_09:54:26,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.81,53.88,54.75,47.19,Prendido
26/04/2022_09:54:32,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,54.81,53.88,54.75,47.19,Prendido
26/04/2022_09:54:38,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,54.81,53.88,54.75,47.19,Prendido
