Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_14:53:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.88,55.56,54.88,47.75,Prendido
26/04/2022_14:53:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.56,54.94,47.75,Prendido
26/04/2022_14:53:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.50,54.88,47.69,Prendido
26/04/2022_14:53:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.56,54.88,47.75,Prendido
26/04/2022_14:53:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.56,54.88,47.69,Prendido
26/04/2022_14:53:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.88,55.56,54.88,47.69,Prendido
26/04/2022_14:53:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.56,54.81,47.69,Prendido
26/04/2022_14:53:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.50,54.81,47.75,Prendido
26/04/2022_14:53:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.56,54.75,47.75,Prendido
26/04/2022_14:53:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.50,54.88,47.75,Prendido
26/04/2022_14:54:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.81,55.56,54.88,47.75,Prendido
26/04/2022_14:54:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.88,55.56,54.88,47.75,Prendido
26/04/2022_14:54:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.88,55.56,55.06,47.69,Apagado
26/04/2022_14:54:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.88,55.56,55.19,47.81,Apagado
26/04/2022_14:54:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,55.88,55.56,55.31,47.75,Apagado
