Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_20:18:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.50,55.00,54.75,48.69,Prendido
25/04/2022_20:18:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.50,55.00,54.69,48.69,Prendido
25/04/2022_20:18:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.50,55.00,54.69,48.69,Prendido
25/04/2022_20:18:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.50,55.00,54.69,48.69,Prendido
25/04/2022_20:18:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.44,55.00,54.69,48.69,Prendido
25/04/2022_20:18:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,54.75,48.69,Prendido
25/04/2022_20:18:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.44,55.00,54.75,48.75,Prendido
25/04/2022_20:19:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.44,55.00,54.88,48.69,Prendido
25/04/2022_20:19:08,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.44,55.06,54.88,48.69,Prendido
25/04/2022_20:19:13,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.50,55.00,54.81,48.69,Prendido
25/04/2022_20:19:19,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,54.94,48.69,Prendido
25/04/2022_20:19:25,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,54.88,48.75,Prendido
25/04/2022_20:19:31,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.44,55.00,55.00,48.69,Prendido
25/04/2022_20:19:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,54.94,48.69,Prendido
25/04/2022_20:19:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.44,55.00,55.00,48.75,Prendido
25/04/2022_20:19:49,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,54.94,48.75,Prendido
25/04/2022_20:19:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.44,55.00,55.00,48.75,Prendido
25/04/2022_20:20:00,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.44,55.00,55.00,48.75,Prendido
25/04/2022_20:20:06,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,55.00,48.75,Prendido
25/04/2022_20:20:12,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,55.13,48.75,Apagado
25/04/2022_20:20:18,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.50,55.00,55.06,48.81,Apagado
25/04/2022_20:20:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.56,55.00,55.19,48.81,Apagado
25/04/2022_20:20:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,55.13,48.81,Apagado
25/04/2022_20:20:36,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.56,55.00,55.13,48.81,Apagado
25/04/2022_20:20:41,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.50,55.00,55.13,48.81,Apagado
25/04/2022_20:20:47,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.56,55.00,55.00,48.81,Prendido
25/04/2022_20:20:53,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.56,55.00,54.88,48.81,Prendido
25/04/2022_20:20:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.00,54.69,48.81,Prendido
25/04/2022_20:21:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.56,55.00,54.69,48.81,Prendido
25/04/2022_20:21:11,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.56,55.00,54.69,48.81,Prendido
25/04/2022_20:21:17,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.06,54.69,48.75,Prendido
25/04/2022_20:21:22,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.00,54.69,48.81,Prendido
25/04/2022_20:21:28,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.56,55.00,54.56,48.81,Prendido
25/04/2022_20:21:34,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.00,54.63,48.81,Prendido
25/04/2022_20:21:40,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.00,54.63,48.81,Prendido
25/04/2022_20:21:46,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.00,54.75,48.88,Prendido
25/04/2022_20:21:52,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.56,55.00,54.69,48.81,Prendido
25/04/2022_20:21:58,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.56,55.00,54.69,48.81,Prendido
25/04/2022_20:22:04,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.00,54.75,48.81,Prendido
25/04/2022_20:22:09,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.00,54.75,48.81,Prendido
25/04/2022_20:22:15,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.50,55.00,54.88,48.81,Prendido
25/04/2022_20:22:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.50,55.06,54.94,48.81,Prendido
25/04/2022_20:22:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.50,55.00,55.13,48.81,Apagado
25/04/2022_20:22:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.06,55.19,48.81,Apagado
25/04/2022_20:22:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.06,55.31,48.81,Apagado
25/04/2022_20:22:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.00,55.19,48.88,Apagado
25/04/2022_20:22:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.06,55.19,48.81,Apagado
25/04/2022_20:22:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.06,55.00,48.81,Prendido
25/04/2022_20:23:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.56,55.00,54.81,48.81,Prendido
25/04/2022_20:23:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.56,55.06,54.75,48.81,Prendido
25/04/2022_20:23:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.06,54.63,48.81,Prendido
25/04/2022_20:23:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.00,54.63,48.81,Prendido
25/04/2022_20:23:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.00,54.56,48.81,Prendido
25/04/2022_20:23:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.56,55.06,54.63,48.81,Prendido
25/04/2022_20:23:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.56,55.00,54.69,48.81,Prendido
25/04/2022_20:23:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.06,54.69,48.81,Prendido
25/04/2022_20:23:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,52.56,55.00,54.75,48.75,Prendido
25/04/2022_20:23:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,52.56,55.06,54.75,48.81,Prendido
