Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_05:08:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,51.25,47.50,55.06,45.13,Apagado
25/04/2022_05:09:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,51.25,47.50,55.06,45.13,Apagado
25/04/2022_05:09:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,51.25,47.56,55.00,45.13,Prendido
25/04/2022_05:09:16,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,51.19,47.56,54.81,45.06,Prendido
25/04/2022_05:09:22,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,51.19,47.56,54.69,45.06,Prendido
25/04/2022_05:09:28,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,51.19,47.56,54.69,45.00,Prendido
25/04/2022_05:09:34,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,51.19,47.56,54.63,45.00,Prendido
25/04/2022_05:09:40,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,51.19,47.56,54.63,45.06,Prendido
25/04/2022_05:09:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,51.19,47.63,54.56,45.06,Prendido
25/04/2022_05:09:52,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,51.19,47.56,54.56,45.06,Prendido
25/04/2022_05:09:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,51.19,47.63,54.63,45.06,Prendido
25/04/2022_05:10:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,51.19,47.63,54.63,45.06,Prendido
25/04/2022_05:10:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,51.19,47.56,54.50,45.06,Prendido
25/04/2022_05:10:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,51.19,47.63,54.63,45.06,Prendido
25/04/2022_05:10:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,51.13,47.63,54.69,45.00,Prendido
25/04/2022_05:10:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,51.19,47.63,54.75,45.00,Prendido
25/04/2022_05:10:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,51.19,47.63,54.75,45.06,Prendido
25/04/2022_05:10:38,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,47.63,54.81,45.06,Prendido
25/04/2022_05:10:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.19,47.63,54.81,45.06,Prendido
25/04/2022_05:10:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,47.63,54.88,45.00,Prendido
25/04/2022_05:10:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,47.69,55.00,45.06,Prendido
25/04/2022_05:11:02,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.19,47.63,55.00,45.00,Prendido
25/04/2022_05:11:08,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,47.63,54.94,45.00,Prendido
25/04/2022_05:11:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.19,47.69,55.06,45.00,Apagado
25/04/2022_05:11:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.19,47.69,55.06,45.06,Apagado
25/04/2022_05:11:25,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.19,47.69,55.13,45.00,Apagado
25/04/2022_05:11:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.19,47.63,55.00,45.06,Prendido
25/04/2022_05:11:37,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.13,47.69,54.88,45.06,Prendido
25/04/2022_05:11:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.19,47.69,54.88,45.00,Prendido
25/04/2022_05:11:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.19,47.69,54.75,45.00,Prendido
25/04/2022_05:11:55,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.13,47.75,54.81,45.00,Prendido
25/04/2022_05:12:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.13,47.69,54.75,45.00,Prendido
25/04/2022_05:12:06,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.13,47.69,54.75,45.00,Prendido
25/04/2022_05:12:12,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.13,47.69,54.81,44.94,Prendido
25/04/2022_05:12:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.13,47.75,54.88,45.00,Prendido
25/04/2022_05:12:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.13,47.69,54.81,45.00,Prendido
25/04/2022_05:12:30,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.13,47.69,54.88,45.00,Prendido
25/04/2022_05:12:36,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.13,47.75,54.88,44.94,Prendido
25/04/2022_05:12:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.13,47.75,54.88,45.00,Prendido
25/04/2022_05:12:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.13,47.69,54.94,44.94,Prendido
25/04/2022_05:12:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.06,47.75,54.88,44.94,Prendido
25/04/2022_05:12:59,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.13,47.75,54.88,45.00,Prendido
25/04/2022_05:13:05,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.13,47.75,54.88,45.00,Prendido
25/04/2022_05:13:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.13,47.75,54.94,44.94,Prendido
25/04/2022_05:13:17,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.06,47.75,54.94,44.94,Prendido
