Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_09:09:08,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.69,46.25,Prendido
23/04/2022_09:09:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.63,46.19,Prendido
23/04/2022_09:09:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.63,46.25,Prendido
23/04/2022_09:09:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.63,46.19,Prendido
23/04/2022_09:09:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.69,46.19,Prendido
23/04/2022_09:09:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.75,46.19,Prendido
23/04/2022_09:09:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.88,56.19,54.81,46.19,Prendido
23/04/2022_09:09:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.75,46.19,Prendido
23/04/2022_09:09:55,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.69,46.25,Prendido
23/04/2022_09:10:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.75,46.19,Prendido
23/04/2022_09:10:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.75,46.19,Prendido
23/04/2022_09:10:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.94,56.19,54.75,46.19,Prendido
23/04/2022_09:10:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.75,46.19,Prendido
23/04/2022_09:10:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.69,46.19,Prendido
23/04/2022_09:10:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.63,46.19,Prendido
23/04/2022_09:10:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.63,46.19,Prendido
23/04/2022_09:10:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.94,56.19,54.63,46.19,Prendido
23/04/2022_09:10:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.75,46.19,Prendido
23/04/2022_09:10:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.75,46.19,Prendido
23/04/2022_09:10:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.69,46.19,Prendido
23/04/2022_09:11:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.94,56.19,54.69,46.19,Prendido
23/04/2022_09:11:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.75,46.19,Prendido
23/04/2022_09:11:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.81,46.19,Prendido
23/04/2022_09:11:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.25,54.75,46.19,Prendido
23/04/2022_09:11:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.88,56.25,54.75,46.25,Prendido
23/04/2022_09:11:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.88,46.25,Prendido
23/04/2022_09:11:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.81,46.25,Prendido
23/04/2022_09:11:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.94,56.25,54.81,46.25,Prendido
23/04/2022_09:11:52,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.81,46.25,Prendido
23/04/2022_09:11:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.81,46.25,Prendido
23/04/2022_09:12:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.00,56.25,54.88,46.25,Prendido
23/04/2022_09:12:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.94,46.25,Prendido
23/04/2022_09:12:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.88,46.25,Prendido
23/04/2022_09:12:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.81,46.19,Prendido
23/04/2022_09:12:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.88,46.19,Prendido
23/04/2022_09:12:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.25,54.88,46.19,Prendido
23/04/2022_09:12:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.81,46.19,Prendido
23/04/2022_09:12:45,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.94,46.19,Prendido
23/04/2022_09:12:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.88,46.25,Prendido
23/04/2022_09:12:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.19,54.88,46.25,Prendido
23/04/2022_09:13:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.88,46.25,Prendido
23/04/2022_09:13:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.88,46.25,Prendido
23/04/2022_09:13:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.94,56.19,54.88,46.25,Prendido
23/04/2022_09:13:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.94,46.19,Prendido
23/04/2022_09:13:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.94,46.19,Prendido
23/04/2022_09:13:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.94,56.25,54.88,46.25,Prendido
23/04/2022_09:13:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.81,46.25,Prendido
23/04/2022_09:13:44,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.88,56.19,54.88,46.19,Prendido
23/04/2022_09:13:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.94,46.19,Prendido
23/04/2022_09:13:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.94,46.25,Prendido
23/04/2022_09:14:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,55.00,46.25,Prendido
23/04/2022_09:14:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,52.00,56.25,55.06,46.25,Apagado
23/04/2022_09:14:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.00,56.25,55.00,46.31,Prendido
23/04/2022_09:14:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,55.00,46.25,Prendido
23/04/2022_09:14:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.31,55.06,46.25,Apagado
23/04/2022_09:14:31,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,55.06,46.31,Apagado
23/04/2022_09:14:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.94,46.31,Prendido
23/04/2022_09:14:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.88,46.25,Prendido
23/04/2022_09:14:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.31,54.75,46.25,Prendido
23/04/2022_09:14:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.75,46.25,Prendido
23/04/2022_09:15:00,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.75,46.25,Prendido
23/04/2022_09:15:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.63,46.25,Prendido
23/04/2022_09:15:12,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.63,46.25,Prendido
23/04/2022_09:15:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.31,54.69,46.25,Prendido
23/04/2022_09:15:23,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.69,46.25,Prendido
23/04/2022_09:15:29,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.31,54.63,46.25,Prendido
23/04/2022_09:15:35,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.94,56.25,54.69,46.25,Prendido
