Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_22:15:41,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,54.94,47.81,Prendido
25/04/2022_22:15:47,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.06,47.81,Apagado
25/04/2022_22:15:53,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.44,55.06,47.88,Apagado
25/04/2022_22:15:58,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.06,47.81,Apagado
25/04/2022_22:16:04,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.06,47.81,Apagado
25/04/2022_22:16:10,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,55.00,47.81,Prendido
25/04/2022_22:16:16,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.44,54.88,47.75,Prendido
25/04/2022_22:16:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:16:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:16:34,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.50,55.50,54.88,47.81,Prendido
25/04/2022_22:16:40,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.38,55.50,54.81,47.81,Prendido
25/04/2022_22:16:45,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.50,55.50,54.88,47.81,Prendido
25/04/2022_22:16:51,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:16:57,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:17:03,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.75,Prendido
25/04/2022_22:17:09,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.44,54.94,47.81,Prendido
25/04/2022_22:17:15,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.94,47.81,Prendido
25/04/2022_22:17:21,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,55.00,47.81,Prendido
25/04/2022_22:17:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,55.00,47.81,Prendido
25/04/2022_22:17:32,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.50,55.50,55.06,47.81,Apagado
25/04/2022_22:17:38,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.13,47.81,Apagado
25/04/2022_22:17:44,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.13,47.81,Apagado
25/04/2022_22:17:50,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.13,47.81,Apagado
25/04/2022_22:17:56,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.81,Prendido
25/04/2022_22:18:02,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.94,47.75,Prendido
25/04/2022_22:18:08,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,54.94,47.75,Prendido
25/04/2022_22:18:13,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:18:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.88,47.81,Prendido
25/04/2022_22:18:25,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:18:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:18:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:18:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.81,47.81,Prendido
25/04/2022_22:18:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,54.94,47.81,Prendido
25/04/2022_22:18:54,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.81,Prendido
25/04/2022_22:19:00,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.00,47.81,Prendido
25/04/2022_22:19:06,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.06,47.75,Apagado
25/04/2022_22:19:12,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.13,47.81,Apagado
25/04/2022_22:19:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.13,47.81,Apagado
25/04/2022_22:19:24,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.06,47.81,Apagado
25/04/2022_22:19:30,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.50,55.50,55.00,47.81,Prendido
25/04/2022_22:19:36,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.50,55.50,54.88,47.75,Prendido
25/04/2022_22:19:41,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.81,Prendido
25/04/2022_22:19:47,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:19:53,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:19:59,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.75,47.75,Prendido
25/04/2022_22:20:05,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:20:11,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:20:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.94,47.75,Prendido
25/04/2022_22:20:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:20:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.38,55.50,54.94,47.81,Prendido
25/04/2022_22:20:34,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.00,47.81,Prendido
25/04/2022_22:20:40,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.06,47.81,Apagado
25/04/2022_22:20:46,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.06,47.81,Apagado
25/04/2022_22:20:52,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.13,47.81,Apagado
25/04/2022_22:20:58,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,55.06,47.81,Apagado
25/04/2022_22:21:04,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.94,47.81,Prendido
25/04/2022_22:21:09,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:21:15,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,54.88,47.81,Prendido
25/04/2022_22:21:21,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:21:27,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.44,55.50,54.75,47.75,Prendido
25/04/2022_22:21:33,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.38,55.50,54.69,47.75,Prendido
25/04/2022_22:21:39,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,52.38,55.50,54.75,47.75,Prendido
25/04/2022_22:21:45,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.75,47.75,Prendido
25/04/2022_22:21:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
25/04/2022_22:21:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.50,52.44,55.50,54.81,47.75,Prendido
