Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_03:11:39,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.88,40.56,55.06,42.56,Apagado
25/04/2022_03:11:45,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.88,40.56,55.06,42.63,Apagado
25/04/2022_03:11:51,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.56,55.06,42.63,Apagado
25/04/2022_03:11:57,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.56,55.00,42.69,Prendido
25/04/2022_03:12:02,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.56,54.94,42.63,Prendido
25/04/2022_03:12:08,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.56,54.81,42.69,Prendido
25/04/2022_03:12:14,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.56,54.75,42.69,Prendido
25/04/2022_03:12:20,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.56,54.63,42.69,Prendido
25/04/2022_03:12:26,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.63,54.63,42.69,Prendido
25/04/2022_03:12:32,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.63,54.63,42.69,Prendido
25/04/2022_03:12:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.63,54.50,42.69,Prendido
25/04/2022_03:12:43,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.63,54.50,42.69,Prendido
25/04/2022_03:12:49,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.63,54.50,42.69,Prendido
25/04/2022_03:12:55,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.88,40.63,54.38,42.69,Prendido
25/04/2022_03:13:01,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.94,40.63,54.38,42.63,Prendido
