Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_18:11:13,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.50,54.75,49.31,Prendido
25/04/2022_18:11:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.50,54.75,49.38,Prendido
25/04/2022_18:11:25,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.50,54.81,49.38,Prendido
25/04/2022_18:11:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.50,54.81,49.38,Prendido
25/04/2022_18:11:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.50,54.81,49.38,Prendido
25/04/2022_18:11:43,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.50,54.88,49.38,Prendido
25/04/2022_18:11:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.81,49.38,Prendido
25/04/2022_18:11:54,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.44,54.94,49.38,Prendido
25/04/2022_18:12:00,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.44,54.94,49.38,Prendido
25/04/2022_18:12:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.94,49.38,Prendido
25/04/2022_18:12:12,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.44,55.00,49.38,Prendido
25/04/2022_18:12:18,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.50,55.06,49.31,Apagado
25/04/2022_18:12:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,55.13,49.44,Apagado
25/04/2022_18:12:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.50,55.06,49.44,Apagado
25/04/2022_18:12:35,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.44,55.13,49.38,Apagado
25/04/2022_18:12:41,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.50,55.06,49.38,Apagado
25/04/2022_18:12:47,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.44,54.94,49.38,Prendido
25/04/2022_18:12:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.44,54.75,49.38,Prendido
25/04/2022_18:12:59,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.44,54.75,49.38,Prendido
25/04/2022_18:13:05,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.75,49.38,Prendido
25/04/2022_18:13:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.44,54.69,49.31,Prendido
25/04/2022_18:13:16,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.50,54.88,49.38,Prendido
25/04/2022_18:13:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.13,55.44,54.88,49.31,Prendido
25/04/2022_18:13:28,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.44,54.88,49.38,Prendido
25/04/2022_18:13:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.94,49.38,Prendido
25/04/2022_18:13:40,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.44,54.94,49.38,Prendido
25/04/2022_18:13:46,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.94,49.38,Prendido
25/04/2022_18:13:52,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.50,55.00,49.31,Prendido
25/04/2022_18:13:57,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.44,55.06,49.38,Apagado
25/04/2022_18:14:03,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,55.00,49.38,Prendido
25/04/2022_18:14:09,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.44,55.00,49.31,Prendido
25/04/2022_18:14:15,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,55.00,49.31,Prendido
25/04/2022_18:14:21,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.50,55.13,49.31,Apagado
25/04/2022_18:14:27,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.44,55.06,49.38,Apagado
25/04/2022_18:14:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.13,55.50,54.94,49.38,Prendido
25/04/2022_18:14:39,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.94,49.31,Prendido
25/04/2022_18:14:44,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.88,49.31,Prendido
25/04/2022_18:14:50,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.06,55.44,54.88,49.38,Prendido
25/04/2022_18:14:56,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.88,49.31,Prendido
25/04/2022_18:15:02,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.94,49.38,Prendido
25/04/2022_18:15:08,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.94,49.38,Prendido
25/04/2022_18:15:14,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.88,49.38,Prendido
25/04/2022_18:15:20,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.00,55.44,54.81,49.38,Prendido
25/04/2022_18:15:25,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.06,55.44,54.88,49.38,Prendido
25/04/2022_18:15:31,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.00,55.44,54.88,49.38,Prendido
