Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_16:04:07,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.69,56.63,54.88,48.50,Prendido
25/04/2022_16:04:13,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.69,56.56,54.88,48.56,Prendido
25/04/2022_16:04:18,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.69,56.63,54.88,48.56,Prendido
25/04/2022_16:04:24,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.63,56.56,54.88,48.56,Prendido
25/04/2022_16:04:30,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.69,56.56,54.94,48.56,Prendido
25/04/2022_16:04:36,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.63,56.56,55.00,48.56,Prendido
25/04/2022_16:04:42,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.69,56.56,55.00,48.56,Prendido
25/04/2022_16:04:48,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.56,55.13,48.56,Apagado
25/04/2022_16:04:54,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.69,56.56,55.19,48.63,Apagado
25/04/2022_16:05:00,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.69,56.56,55.19,48.56,Apagado
25/04/2022_16:05:05,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.69,56.56,55.19,48.63,Apagado
25/04/2022_16:05:11,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.56,55.13,48.63,Apagado
25/04/2022_16:05:17,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,53.63,56.56,55.00,48.63,Prendido
25/04/2022_16:05:23,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.69,56.56,54.94,48.56,Prendido
25/04/2022_16:05:29,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,54.88,48.56,Prendido
25/04/2022_16:05:35,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,54.88,48.56,Prendido
25/04/2022_16:05:41,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.56,54.88,48.63,Prendido
25/04/2022_16:05:46,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,54.88,48.63,Prendido
25/04/2022_16:05:52,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,54.81,48.56,Prendido
25/04/2022_16:05:58,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,54.81,48.56,Prendido
25/04/2022_16:06:04,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,54.88,48.56,Prendido
25/04/2022_16:06:10,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.56,56.50,54.88,48.56,Prendido
25/04/2022_16:06:16,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.56,56.50,54.81,48.56,Prendido
25/04/2022_16:06:22,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,54.94,48.63,Prendido
25/04/2022_16:06:28,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.56,56.50,54.94,48.56,Prendido
25/04/2022_16:06:33,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.56,56.50,55.00,48.56,Prendido
25/04/2022_16:06:39,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.56,56.50,55.06,48.56,Apagado
25/04/2022_16:06:45,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,55.13,48.63,Apagado
25/04/2022_16:06:51,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.63,56.50,55.13,48.63,Apagado
25/04/2022_16:06:57,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.56,56.44,55.13,48.63,Apagado
25/04/2022_16:07:03,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.63,56.44,55.06,48.63,Apagado
25/04/2022_16:07:09,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.63,56.44,55.00,48.63,Prendido
25/04/2022_16:07:14,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,56.50,54.94,48.56,Prendido
25/04/2022_16:07:20,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.56,56.44,54.81,48.63,Prendido
25/04/2022_16:07:26,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.56,56.50,54.75,48.56,Prendido
25/04/2022_16:07:32,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.56,56.44,54.75,48.56,Prendido
25/04/2022_16:07:38,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.56,56.44,54.75,48.56,Prendido
25/04/2022_16:07:44,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.56,56.44,54.75,48.63,Prendido
25/04/2022_16:07:50,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.44,54.75,48.56,Prendido
25/04/2022_16:07:56,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.44,54.81,48.63,Prendido
25/04/2022_16:08:01,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.44,54.88,48.56,Prendido
25/04/2022_16:08:07,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.38,54.88,48.56,Prendido
25/04/2022_16:08:13,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.44,54.88,48.63,Prendido
25/04/2022_16:08:19,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.44,54.88,48.63,Prendido
25/04/2022_16:08:25,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,56.44,54.88,48.63,Prendido
25/04/2022_16:08:31,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.44,54.94,48.56,Prendido
25/04/2022_16:08:37,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.44,55.00,48.63,Prendido
25/04/2022_16:08:42,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.38,55.06,48.56,Apagado
25/04/2022_16:08:48,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,53.50,56.38,55.13,48.56,Apagado
25/04/2022_16:08:54,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.38,55.06,48.56,Apagado
25/04/2022_16:09:00,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.38,55.06,48.63,Apagado
25/04/2022_16:09:06,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.38,55.06,48.56,Apagado
25/04/2022_16:09:12,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.38,54.94,48.63,Prendido
25/04/2022_16:09:18,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.38,54.75,48.50,Prendido
25/04/2022_16:09:24,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.50,56.38,54.75,48.50,Prendido
25/04/2022_16:09:29,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.38,54.63,48.56,Prendido
25/04/2022_16:09:35,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.38,54.75,48.50,Prendido
25/04/2022_16:09:41,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.31,54.69,48.50,Prendido
25/04/2022_16:09:47,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.38,54.56,48.50,Prendido
25/04/2022_16:09:53,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.38,54.63,48.50,Prendido
25/04/2022_16:09:59,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.38,54.69,48.50,Prendido
25/04/2022_16:10:05,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.44,56.38,54.69,48.44,Prendido
25/04/2022_16:10:11,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,56.38,54.63,48.44,Prendido
25/04/2022_16:10:16,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,56.38,54.75,48.44,Prendido
25/04/2022_16:10:22,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.81,48.44,Prendido
25/04/2022_16:10:28,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.88,48.44,Prendido
25/04/2022_16:10:34,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,56.38,54.88,48.44,Prendido
25/04/2022_16:10:40,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.38,54.81,48.44,Prendido
25/04/2022_16:10:46,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.94,48.38,Prendido
25/04/2022_16:10:52,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.94,48.38,Prendido
25/04/2022_16:10:57,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.31,54.94,48.38,Prendido
25/04/2022_16:11:03,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.38,55.00,48.38,Prendido
25/04/2022_16:11:09,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,55.00,48.38,Prendido
25/04/2022_16:11:15,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.38,55.13,48.38,Apagado
25/04/2022_16:11:21,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.31,55.13,48.38,Apagado
25/04/2022_16:11:27,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.31,55.19,48.38,Apagado
25/04/2022_16:11:33,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.44,56.31,55.13,48.38,Apagado
25/04/2022_16:11:39,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,55.06,48.38,Apagado
25/04/2022_16:11:44,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.31,54.94,48.38,Prendido
25/04/2022_16:11:50,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.31,54.88,48.31,Prendido
25/04/2022_16:11:56,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.88,48.38,Prendido
25/04/2022_16:12:02,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.31,54.81,48.38,Prendido
25/04/2022_16:12:08,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.88,48.31,Prendido
25/04/2022_16:12:14,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.88,48.31,Prendido
25/04/2022_16:12:20,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.31,54.75,48.38,Prendido
25/04/2022_16:12:25,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.31,54.75,48.38,Prendido
25/04/2022_16:12:31,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.88,48.31,Prendido
25/04/2022_16:12:37,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.81,48.38,Prendido
25/04/2022_16:12:43,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.88,48.31,Prendido
25/04/2022_16:12:49,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,54.88,48.31,Prendido
25/04/2022_16:12:55,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.31,54.88,48.31,Prendido
25/04/2022_16:13:01,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.38,56.25,55.00,48.25,Prendido
25/04/2022_16:13:07,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.00,48.25,Prendido
25/04/2022_16:13:12,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.06,48.25,Apagado
25/04/2022_16:13:18,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.31,55.00,48.25,Prendido
25/04/2022_16:13:24,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.31,54.94,48.25,Prendido
