Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_01:26:52,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.56,50.56,54.75,50.44,Prendido
24/04/2022_01:26:58,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.56,50.50,54.69,50.44,Prendido
24/04/2022_01:27:04,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.56,50.50,54.69,50.44,Prendido
24/04/2022_01:27:10,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.63,50.50,54.69,50.50,Prendido
24/04/2022_01:27:16,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.63,50.50,54.81,50.44,Prendido
24/04/2022_01:27:22,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.63,50.44,54.75,50.38,Prendido
24/04/2022_01:27:28,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.63,50.44,54.75,50.44,Prendido
24/04/2022_01:27:34,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.69,50.44,54.69,50.50,Prendido
24/04/2022_01:27:39,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.69,50.38,54.69,50.44,Prendido
24/04/2022_01:27:45,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.69,50.38,54.69,50.50,Prendido
24/04/2022_01:27:51,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.69,50.38,54.69,50.44,Prendido
24/04/2022_01:27:57,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.69,50.38,54.75,50.44,Prendido
24/04/2022_01:28:03,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.69,50.38,54.88,50.44,Prendido
24/04/2022_01:28:09,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.69,50.31,54.88,50.44,Prendido
24/04/2022_01:28:15,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.75,50.38,54.88,50.44,Prendido
24/04/2022_01:28:20,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.69,50.31,54.88,50.50,Prendido
24/04/2022_01:28:26,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.75,50.31,55.06,50.50,Apagado
24/04/2022_01:28:32,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.75,50.31,55.13,50.50,Apagado
24/04/2022_01:28:38,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.31,55.13,50.50,Apagado
24/04/2022_01:28:44,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.81,50.25,55.06,50.50,Apagado
24/04/2022_01:28:50,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.75,50.25,54.94,50.50,Prendido
24/04/2022_01:28:56,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.75,50.25,54.94,50.44,Prendido
24/04/2022_01:29:02,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.75,50.25,54.81,50.50,Prendido
24/04/2022_01:29:07,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.75,50.25,54.81,50.50,Prendido
24/04/2022_01:29:13,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.75,50.25,54.75,50.50,Prendido
24/04/2022_01:29:19,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.75,50.25,54.69,50.44,Prendido
24/04/2022_01:29:25,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.75,50.25,54.69,50.50,Prendido
24/04/2022_01:29:31,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.81,50.19,54.63,50.50,Prendido
24/04/2022_01:29:37,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.75,50.25,54.63,50.50,Prendido
24/04/2022_01:29:43,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.19,54.56,50.50,Prendido
24/04/2022_01:29:48,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.19,54.69,50.50,Prendido
24/04/2022_01:29:54,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.19,54.69,50.50,Prendido
24/04/2022_01:30:00,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.19,54.75,50.44,Prendido
24/04/2022_01:30:06,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.75,50.19,54.69,50.50,Prendido
24/04/2022_01:30:12,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.81,50.13,54.75,50.50,Prendido
24/04/2022_01:30:18,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.81,50.13,54.75,50.44,Prendido
24/04/2022_01:30:24,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.75,50.13,54.75,50.38,Prendido
24/04/2022_01:30:30,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.19,54.69,50.38,Prendido
24/04/2022_01:30:35,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.13,54.75,50.38,Prendido
24/04/2022_01:30:41,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.13,54.75,50.38,Prendido
24/04/2022_01:30:47,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.13,54.75,50.38,Prendido
24/04/2022_01:30:53,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.81,50.13,54.88,50.44,Prendido
