Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_16:40:41,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,54.94,47.88,Prendido
26/04/2022_16:40:46,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.94,47.88,Prendido
26/04/2022_16:40:52,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,54.88,47.88,Prendido
26/04/2022_16:40:58,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,54.88,47.88,Prendido
26/04/2022_16:41:04,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,54.88,47.88,Prendido
26/04/2022_16:41:10,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,54.81,47.88,Prendido
26/04/2022_16:41:16,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.88,47.88,Prendido
26/04/2022_16:41:22,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.88,55.63,55.00,47.88,Prendido
26/04/2022_16:41:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.94,47.88,Prendido
26/04/2022_16:41:33,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,55.00,47.88,Prendido
26/04/2022_16:41:39,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,55.00,47.88,Prendido
26/04/2022_16:41:45,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,55.13,47.88,Apagado
26/04/2022_16:41:51,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,56.00,55.63,55.13,47.94,Apagado
26/04/2022_16:41:57,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,56.00,55.63,55.06,47.94,Apagado
26/04/2022_16:42:03,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,55.06,47.88,Apagado
26/04/2022_16:42:09,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,55.00,47.94,Prendido
26/04/2022_16:42:14,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,56.00,55.63,54.81,47.94,Prendido
26/04/2022_16:42:20,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.75,47.88,Prendido
26/04/2022_16:42:26,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.69,47.88,Prendido
26/04/2022_16:42:32,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.69,47.88,Prendido
26/04/2022_16:42:38,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.75,47.88,Prendido
26/04/2022_16:42:44,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.69,47.88,Prendido
26/04/2022_16:42:50,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.81,47.88,Prendido
26/04/2022_16:42:56,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.75,47.88,Prendido
26/04/2022_16:43:01,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,56.00,55.63,54.75,47.94,Prendido
26/04/2022_16:43:07,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.81,47.88,Prendido
26/04/2022_16:43:13,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.88,47.94,Prendido
26/04/2022_16:43:19,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.81,47.88,Prendido
26/04/2022_16:43:25,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.94,47.88,Prendido
26/04/2022_16:43:31,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,54.94,47.88,Prendido
26/04/2022_16:43:37,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.94,47.88,Prendido
26/04/2022_16:43:42,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,55.94,55.63,55.00,47.88,Prendido
26/04/2022_16:43:48,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,56.00,55.56,55.06,47.94,Apagado
26/04/2022_16:43:54,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,55.13,47.94,Apagado
26/04/2022_16:44:00,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,55.00,48.00,Prendido
26/04/2022_16:44:06,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,55.06,47.94,Apagado
26/04/2022_16:44:12,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.63,55.00,47.94,Prendido
26/04/2022_16:44:18,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,55.00,47.94,Prendido
26/04/2022_16:44:24,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.88,47.94,Prendido
26/04/2022_16:44:29,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.94,47.94,Prendido
26/04/2022_16:44:35,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.94,47.94,Prendido
26/04/2022_16:44:41,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,56.00,55.56,54.88,47.94,Prendido
26/04/2022_16:44:47,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.81,47.94,Prendido
26/04/2022_16:44:53,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.88,47.94,Prendido
26/04/2022_16:44:59,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.88,47.94,Prendido
26/04/2022_16:45:05,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.63,54.88,47.94,Prendido
26/04/2022_16:45:11,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,55.94,55.56,54.81,47.94,Prendido
