Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_21:00:06,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,31.56,38.69,46.75,38.63,Prendido
24/04/2022_21:00:12,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,31.75,38.75,46.88,38.63,Prendido
24/04/2022_21:00:18,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,33.13,38.75,46.88,38.63,Prendido
24/04/2022_21:00:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,35.81,38.81,46.88,38.63,Prendido
24/04/2022_21:00:30,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,38.00,38.81,46.75,38.69,Prendido
24/04/2022_21:00:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,39.63,38.81,46.81,38.63,Prendido
24/04/2022_21:00:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,40.81,38.81,46.88,38.69,Prendido
24/04/2022_21:00:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,41.81,38.88,46.88,38.69,Prendido
24/04/2022_21:00:53,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,42.56,38.88,46.88,38.69,Prendido
24/04/2022_21:00:59,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,43.19,38.88,46.75,38.75,Prendido
24/04/2022_21:01:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,43.69,38.88,46.88,38.75,Prendido
24/04/2022_21:01:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,44.13,38.94,47.00,38.75,Prendido
24/04/2022_21:01:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,44.50,38.94,47.13,38.81,Prendido
24/04/2022_21:01:23,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,44.81,38.94,47.00,38.81,Prendido
24/04/2022_21:01:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,45.13,38.94,47.25,38.81,Prendido
24/04/2022_21:01:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,45.38,39.00,47.25,38.81,Prendido
24/04/2022_21:01:40,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,45.56,38.94,47.25,38.81,Prendido
24/04/2022_21:01:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,45.69,39.00,47.31,38.81,Prendido
24/04/2022_21:01:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,45.88,39.00,47.25,38.88,Prendido
24/04/2022_21:01:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,46.00,39.06,47.31,38.88,Prendido
24/04/2022_21:02:04,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,46.13,39.06,47.31,38.88,Prendido
24/04/2022_21:02:10,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,46.25,39.06,47.44,38.88,Prendido
24/04/2022_21:02:15,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,46.25,39.06,-31.31,38.88,Prendido
24/04/2022_21:02:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,46.31,39.13,47.38,38.88,Prendido
24/04/2022_21:02:27,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,46.38,39.06,47.44,38.94,Prendido
24/04/2022_21:02:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,46.50,39.13,47.50,38.94,Prendido
24/04/2022_21:02:39,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,46.56,39.19,47.44,39.00,Prendido
24/04/2022_21:02:45,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,46.56,39.13,-31.31,38.94,Prendido
24/04/2022_21:02:51,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,46.63,39.13,-31.37,39.00,Prendido
24/04/2022_21:02:57,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,46.69,39.19,-31.19,39.00,Prendido
24/04/2022_21:03:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,46.69,39.19,47.50,39.00,Prendido
24/04/2022_21:03:08,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,46.75,39.19,-31.00,39.00,Prendido
24/04/2022_21:03:14,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,46.75,39.19,47.56,39.00,Prendido
24/04/2022_21:03:20,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,46.75,39.25,47.44,39.00,Prendido
24/04/2022_21:03:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,46.81,39.25,47.50,39.00,Prendido
24/04/2022_21:03:32,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,46.88,39.31,47.38,39.06,Prendido
24/04/2022_21:03:38,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,46.88,39.31,47.31,39.06,Prendido
24/04/2022_21:03:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,46.94,39.31,47.38,39.13,Prendido
24/04/2022_21:03:49,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,47.00,39.38,47.31,39.13,Prendido
24/04/2022_21:03:55,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,46.94,39.31,47.25,39.19,Prendido
24/04/2022_21:04:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,46.94,39.38,47.31,39.19,Prendido
24/04/2022_21:04:07,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,47.00,39.44,47.25,39.25,Prendido
