Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_13:26:12,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.25,62.25,54.44,45.69,Prendido
22/04/2022_13:26:17,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.25,62.25,54.56,45.75,Prendido
22/04/2022_13:26:23,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.25,62.31,54.69,45.69,Prendido
22/04/2022_13:26:29,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,46.31,62.25,54.69,45.69,Prendido
22/04/2022_13:26:35,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.31,62.31,54.81,45.75,Prendido
22/04/2022_13:26:41,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.31,62.25,54.75,45.75,Prendido
22/04/2022_13:26:47,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.25,62.25,54.75,45.75,Prendido
22/04/2022_13:26:53,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.31,62.25,54.69,45.75,Prendido
22/04/2022_13:26:59,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.31,62.25,54.69,45.75,Prendido
22/04/2022_13:27:04,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,46.31,62.25,54.81,45.69,Prendido
22/04/2022_13:27:10,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.38,62.25,54.88,45.75,Prendido
22/04/2022_13:27:16,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.31,62.25,54.94,45.75,Prendido
22/04/2022_13:27:22,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.38,62.25,54.88,45.75,Prendido
22/04/2022_13:27:28,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,46.38,62.25,54.88,45.75,Prendido
22/04/2022_13:27:34,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.31,62.25,55.06,45.75,Apagado
22/04/2022_13:27:40,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.44,62.25,55.13,45.81,Apagado
22/04/2022_13:27:45,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.44,62.25,55.19,45.81,Apagado
22/04/2022_13:27:51,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.38,62.25,55.19,45.75,Apagado
