Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_08:56:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.50,51.13,54.81,43.63,Prendido
24/04/2022_08:56:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.19,54.81,43.63,Prendido
24/04/2022_08:56:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.13,54.69,43.69,Prendido
24/04/2022_08:56:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.19,54.81,43.69,Prendido
24/04/2022_08:56:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.19,54.81,43.63,Prendido
24/04/2022_08:57:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,54.88,43.63,Prendido
24/04/2022_08:57:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,54.88,43.69,Prendido
24/04/2022_08:57:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.13,54.88,43.63,Prendido
24/04/2022_08:57:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,54.94,43.63,Prendido
24/04/2022_08:57:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,55.00,43.63,Prendido
24/04/2022_08:57:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,54.94,43.63,Prendido
24/04/2022_08:57:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.19,54.94,43.63,Prendido
24/04/2022_08:57:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.19,54.88,43.63,Prendido
24/04/2022_08:57:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,54.94,43.63,Prendido
24/04/2022_08:57:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,54.94,43.63,Prendido
24/04/2022_08:58:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,54.94,43.63,Prendido
24/04/2022_08:58:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,55.00,43.63,Prendido
24/04/2022_08:58:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.19,55.00,43.63,Prendido
24/04/2022_08:58:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.19,55.00,43.63,Prendido
24/04/2022_08:58:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,55.00,43.63,Prendido
24/04/2022_08:58:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,50.56,51.13,55.06,43.63,Apagado
24/04/2022_08:58:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.13,55.06,43.63,Apagado
24/04/2022_08:58:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.13,55.06,43.63,Apagado
24/04/2022_08:58:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.13,54.94,43.63,Prendido
24/04/2022_08:58:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.19,54.88,43.63,Prendido
24/04/2022_08:59:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.13,54.81,43.63,Prendido
24/04/2022_08:59:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,50.56,51.13,54.81,43.63,Prendido
