Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_08:41:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,54.13,49.63,54.88,46.19,Prendido
26/04/2022_08:41:35,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,54.06,49.63,54.88,46.19,Prendido
26/04/2022_08:41:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,54.06,49.63,54.88,46.19,Prendido
26/04/2022_08:41:47,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.06,49.63,54.94,46.19,Prendido
26/04/2022_08:41:53,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.13,49.63,54.88,46.19,Prendido
26/04/2022_08:41:59,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.06,49.63,55.00,46.19,Prendido
26/04/2022_08:42:04,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.13,49.69,55.00,46.19,Prendido
26/04/2022_08:42:10,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.13,49.69,55.06,46.19,Apagado
26/04/2022_08:42:16,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.13,49.69,55.06,46.19,Apagado
26/04/2022_08:42:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.13,49.69,54.94,46.25,Prendido
26/04/2022_08:42:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.13,49.69,55.00,46.19,Prendido
26/04/2022_08:42:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.13,49.69,54.88,46.19,Prendido
26/04/2022_08:42:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.13,49.69,54.94,46.19,Prendido
26/04/2022_08:42:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.13,49.69,54.88,46.13,Prendido
26/04/2022_08:42:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.13,49.75,54.81,46.19,Prendido
26/04/2022_08:42:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.13,49.69,54.94,46.19,Prendido
26/04/2022_08:43:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.19,49.75,54.75,46.19,Prendido
26/04/2022_08:43:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,54.19,49.75,54.88,46.19,Prendido
26/04/2022_08:43:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.19,49.69,54.88,46.19,Prendido
26/04/2022_08:43:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.19,49.75,54.88,46.19,Prendido
26/04/2022_08:43:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.19,49.75,54.88,46.19,Prendido
26/04/2022_08:43:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,54.19,49.75,54.88,46.19,Prendido
