Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_13:23:22,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.31,58.00,54.94,46.88,Prendido
23/04/2022_13:23:28,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.25,58.00,55.00,46.88,Prendido
23/04/2022_13:23:33,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.25,57.94,55.06,46.88,Apagado
23/04/2022_13:23:39,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.31,58.00,55.00,46.94,Prendido
23/04/2022_13:23:45,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.31,58.00,55.06,46.88,Apagado
23/04/2022_13:23:51,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.25,58.00,55.06,46.94,Apagado
23/04/2022_13:23:57,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.31,57.94,55.06,46.94,Apagado
23/04/2022_13:24:03,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.31,58.00,54.94,46.94,Prendido
23/04/2022_13:24:09,1991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.25,58.00,54.94,46.88,Prendido
23/04/2022_13:24:14,1991,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.25,58.00,54.81,46.88,Prendido
23/04/2022_13:24:20,1785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.31,58.00,54.75,46.88,Prendido
23/04/2022_13:24:26,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,51.25,58.00,54.69,46.88,Prendido
23/04/2022_13:24:32,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.31,57.94,54.81,46.88,Prendido
23/04/2022_13:24:38,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.25,58.00,54.81,46.88,Prendido
23/04/2022_13:24:44,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.38,57.94,54.88,46.88,Prendido
23/04/2022_13:24:50,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.38,57.94,54.75,46.88,Prendido
23/04/2022_13:24:56,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,51.31,57.94,54.81,46.88,Prendido
23/04/2022_13:25:01,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,51.31,57.94,54.81,46.88,Prendido
23/04/2022_13:25:07,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,51.38,57.94,54.81,46.88,Prendido
23/04/2022_13:25:13,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,51.38,57.94,54.88,46.88,Prendido
23/04/2022_13:25:19,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,51.38,57.94,54.81,46.88,Prendido
