Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_14:48:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.19,54.19,54.25,42.63,Prendido
24/04/2022_14:48:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.19,54.25,54.19,42.63,Prendido
24/04/2022_14:48:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.19,54.19,54.19,42.63,Prendido
24/04/2022_14:48:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.25,54.25,54.25,42.56,Prendido
24/04/2022_14:48:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.25,54.25,54.44,42.63,Prendido
24/04/2022_14:49:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.25,54.25,54.44,42.63,Prendido
24/04/2022_14:49:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.25,54.25,54.50,42.63,Prendido
24/04/2022_14:49:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,54.25,54.56,42.69,Prendido
24/04/2022_14:49:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,54.31,54.44,42.69,Prendido
24/04/2022_14:49:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.38,54.25,54.56,42.69,Prendido
24/04/2022_14:49:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.38,54.31,54.56,42.69,Prendido
24/04/2022_14:49:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.38,54.31,54.38,42.69,Prendido
24/04/2022_14:49:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.38,54.31,54.50,42.69,Prendido
24/04/2022_14:49:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,54.31,54.63,42.69,Prendido
24/04/2022_14:49:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,54.38,54.69,42.69,Prendido
24/04/2022_14:50:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.44,54.31,54.63,42.75,Prendido
24/04/2022_14:50:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.44,54.38,54.63,42.75,Prendido
24/04/2022_14:50:14,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,54.38,54.63,42.75,Prendido
24/04/2022_14:50:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.50,54.38,54.63,42.75,Prendido
24/04/2022_14:50:25,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.50,54.31,54.63,42.81,Prendido
24/04/2022_14:50:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.56,54.38,54.75,42.81,Prendido
24/04/2022_14:50:37,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,54.44,54.63,42.88,Prendido
24/04/2022_14:50:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,54.38,54.69,42.88,Prendido
24/04/2022_14:50:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.56,54.44,54.69,42.88,Prendido
