Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_05:25:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,53.56,46.75,54.75,45.75,Prendido
26/04/2022_05:26:00,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,53.56,46.75,54.69,45.75,Prendido
26/04/2022_05:26:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,53.56,46.69,54.75,45.69,Prendido
26/04/2022_05:26:12,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,53.56,46.75,54.75,45.69,Prendido
26/04/2022_05:26:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.56,46.75,54.94,45.75,Prendido
26/04/2022_05:26:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.63,46.69,54.94,45.69,Prendido
26/04/2022_05:26:30,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.56,46.75,54.94,45.69,Prendido
26/04/2022_05:26:36,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.56,46.69,54.94,45.69,Prendido
26/04/2022_05:26:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.56,46.69,54.94,45.69,Prendido
26/04/2022_05:26:47,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.56,46.69,54.94,45.69,Prendido
26/04/2022_05:26:53,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.56,46.69,54.94,45.69,Prendido
26/04/2022_05:26:59,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.56,46.75,54.94,45.69,Prendido
26/04/2022_05:27:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.56,46.69,55.00,45.69,Prendido
26/04/2022_05:27:11,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.56,46.69,54.94,45.69,Prendido
26/04/2022_05:27:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.50,46.69,55.06,45.69,Apagado
26/04/2022_05:27:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.56,46.69,55.06,45.69,Apagado
26/04/2022_05:27:28,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.63,46.69,55.00,45.69,Prendido
26/04/2022_05:27:34,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.56,46.75,55.00,45.69,Prendido
26/04/2022_05:27:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,53.56,46.69,54.94,45.69,Prendido
26/04/2022_05:27:46,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.63,46.69,55.00,45.69,Prendido
26/04/2022_05:27:52,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.56,46.69,54.94,45.69,Prendido
26/04/2022_05:27:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.56,46.69,55.00,45.69,Prendido
26/04/2022_05:28:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.63,46.69,55.00,45.69,Prendido
26/04/2022_05:28:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.56,46.69,55.00,45.69,Prendido
26/04/2022_05:28:15,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.56,46.75,55.00,45.69,Prendido
26/04/2022_05:28:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,55.13,45.69,Apagado
26/04/2022_05:28:27,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,53.56,46.69,55.13,45.69,Apagado
26/04/2022_05:28:33,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,55.13,45.69,Apagado
26/04/2022_05:28:39,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,55.00,45.69,Prendido
26/04/2022_05:28:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,55.00,45.63,Prendido
26/04/2022_05:28:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,54.88,45.69,Prendido
26/04/2022_05:28:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,54.81,45.63,Prendido
26/04/2022_05:29:02,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.50,46.69,54.88,45.69,Prendido
26/04/2022_05:29:08,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,54.75,45.63,Prendido
26/04/2022_05:29:14,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.81,45.63,Prendido
26/04/2022_05:29:20,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,54.69,45.63,Prendido
26/04/2022_05:29:26,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,53.56,46.69,54.75,45.63,Prendido
26/04/2022_05:29:32,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.69,45.63,Prendido
26/04/2022_05:29:38,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.75,45.63,Prendido
26/04/2022_05:29:43,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.81,45.63,Prendido
26/04/2022_05:29:49,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.75,45.63,Prendido
26/04/2022_05:29:55,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.88,45.63,Prendido
26/04/2022_05:30:01,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.75,45.63,Prendido
26/04/2022_05:30:07,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.75,45.63,Prendido
26/04/2022_05:30:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.88,45.63,Prendido
26/04/2022_05:30:19,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.69,54.88,45.63,Prendido
26/04/2022_05:30:24,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.63,54.81,45.63,Prendido
26/04/2022_05:30:30,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.50,46.63,55.00,45.63,Prendido
26/04/2022_05:30:36,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.63,55.00,45.63,Prendido
26/04/2022_05:30:42,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.63,55.00,45.63,Prendido
26/04/2022_05:30:48,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.63,55.06,45.63,Apagado
26/04/2022_05:30:54,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,46.63,55.00,45.63,Prendido
26/04/2022_05:31:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,55.00,45.63,Prendido
26/04/2022_05:31:06,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,55.06,45.63,Apagado
26/04/2022_05:31:11,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.63,55.00,45.63,Prendido
26/04/2022_05:31:17,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.50,46.63,55.00,45.63,Prendido
26/04/2022_05:31:23,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,54.88,45.63,Prendido
26/04/2022_05:31:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,54.88,45.63,Prendido
26/04/2022_05:31:35,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,55.00,45.63,Prendido
26/04/2022_05:31:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.56,46.63,54.94,45.63,Prendido
26/04/2022_05:31:47,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.56,46.63,54.94,45.63,Prendido
26/04/2022_05:31:52,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.63,46.63,54.88,45.63,Prendido
26/04/2022_05:31:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,55.00,45.63,Prendido
26/04/2022_05:32:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,55.00,45.56,Prendido
26/04/2022_05:32:10,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,55.06,45.56,Apagado
26/04/2022_05:32:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.63,46.63,55.00,45.63,Prendido
26/04/2022_05:32:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.56,46.63,55.00,45.63,Prendido
