Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_10:00:54,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.75,61.13,54.69,44.63,Prendido
22/04/2022_10:01:00,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.19,54.69,44.63,Prendido
22/04/2022_10:01:06,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.19,54.56,44.63,Prendido
22/04/2022_10:01:11,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.75,61.19,54.50,44.63,Prendido
22/04/2022_10:01:17,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.19,54.50,44.63,Prendido
22/04/2022_10:01:23,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.19,54.44,44.63,Prendido
22/04/2022_10:01:29,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.13,54.50,44.63,Prendido
22/04/2022_10:01:35,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.75,61.13,54.56,44.69,Prendido
22/04/2022_10:01:41,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.75,61.13,54.50,44.69,Prendido
22/04/2022_10:01:47,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.75,61.13,54.44,44.69,Prendido
22/04/2022_10:01:53,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,45.75,61.19,54.50,44.69,Prendido
22/04/2022_10:01:58,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.13,54.50,44.63,Prendido
22/04/2022_10:02:04,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.13,54.50,44.63,Prendido
22/04/2022_10:02:10,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.13,54.50,44.63,Prendido
22/04/2022_10:02:16,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.69,61.13,54.56,44.63,Prendido
22/04/2022_10:02:22,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.13,54.50,44.69,Prendido
22/04/2022_10:02:28,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,45.75,61.13,54.44,44.63,Prendido
