Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_03:43:44,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.63,46.25,Prendido
24/04/2022_03:43:50,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.25,54.75,46.19,Prendido
24/04/2022_03:43:56,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.25,54.69,46.25,Prendido
24/04/2022_03:44:02,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.81,48.25,54.81,46.25,Prendido
24/04/2022_03:44:08,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.75,46.19,Prendido
24/04/2022_03:44:13,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.25,54.75,46.19,Prendido
24/04/2022_03:44:19,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.81,46.25,Prendido
24/04/2022_03:44:25,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.81,46.19,Prendido
24/04/2022_03:44:31,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.81,46.19,Prendido
24/04/2022_03:44:37,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.81,48.31,54.94,46.19,Prendido
24/04/2022_03:44:43,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.94,46.19,Prendido
24/04/2022_03:44:49,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.69,48.31,54.88,46.19,Prendido
24/04/2022_03:44:55,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.81,46.19,Prendido
24/04/2022_03:45:00,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.94,46.19,Prendido
24/04/2022_03:45:06,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.94,46.19,Prendido
24/04/2022_03:45:12,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.88,46.13,Prendido
24/04/2022_03:45:18,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.88,46.13,Prendido
24/04/2022_03:45:24,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,48.31,55.00,46.13,Prendido
24/04/2022_03:45:30,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.25,55.00,46.13,Prendido
24/04/2022_03:45:36,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,55.06,46.13,Apagado
24/04/2022_03:45:41,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.81,48.31,55.06,46.13,Apagado
24/04/2022_03:45:47,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,55.00,46.06,Prendido
24/04/2022_03:45:53,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.88,46.06,Prendido
24/04/2022_03:45:59,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.81,46.13,Prendido
24/04/2022_03:46:05,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,46.75,48.31,54.94,46.06,Prendido
24/04/2022_03:46:11,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,48.31,54.75,46.06,Prendido
24/04/2022_03:46:17,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.81,46.06,Prendido
24/04/2022_03:46:22,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,48.31,54.81,46.06,Prendido
24/04/2022_03:46:28,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,48.31,54.88,46.00,Prendido
24/04/2022_03:46:34,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,48.31,54.81,46.06,Prendido
24/04/2022_03:46:40,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,48.31,54.88,46.06,Prendido
24/04/2022_03:46:46,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.88,46.00,Prendido
24/04/2022_03:46:52,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.81,46.00,Prendido
24/04/2022_03:46:58,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.94,46.06,Prendido
24/04/2022_03:47:04,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.94,46.00,Prendido
24/04/2022_03:47:09,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,48.31,54.94,46.06,Prendido
24/04/2022_03:47:15,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.88,46.00,Prendido
24/04/2022_03:47:21,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.94,46.00,Prendido
24/04/2022_03:47:27,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,55.00,46.00,Prendido
24/04/2022_03:47:33,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,55.06,46.06,Apagado
24/04/2022_03:47:39,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,55.06,46.06,Apagado
24/04/2022_03:47:45,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,55.06,46.00,Apagado
24/04/2022_03:47:50,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,55.00,46.06,Prendido
24/04/2022_03:47:56,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.38,54.94,46.00,Prendido
24/04/2022_03:48:02,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,48.31,54.94,46.00,Prendido
24/04/2022_03:48:08,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,48.38,54.88,46.00,Prendido
24/04/2022_03:48:14,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.88,46.00,Prendido
24/04/2022_03:48:20,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,48.31,54.88,46.00,Prendido
24/04/2022_03:48:26,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,48.31,54.81,46.00,Prendido
24/04/2022_03:48:32,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,48.31,54.75,45.94,Prendido
24/04/2022_03:48:37,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.88,48.38,54.88,46.00,Prendido
24/04/2022_03:48:43,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.88,48.38,54.69,46.00,Prendido
24/04/2022_03:48:49,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.81,48.31,54.75,46.00,Prendido
24/04/2022_03:48:55,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.88,48.38,54.75,46.00,Prendido
24/04/2022_03:49:01,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.88,48.38,54.75,46.00,Prendido
24/04/2022_03:49:07,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,48.38,54.81,46.00,Prendido
