Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_05:21:30,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.31,Prendido
24/04/2022_05:21:36,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,55.06,43.31,Apagado
24/04/2022_05:21:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.94,49.63,55.00,43.38,Prendido
24/04/2022_05:21:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.81,49.69,54.94,43.31,Prendido
24/04/2022_05:21:54,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.81,49.69,54.88,43.31,Prendido
24/04/2022_05:22:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.88,49.69,54.88,43.31,Prendido
24/04/2022_05:22:05,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.88,49.69,55.00,43.25,Prendido
24/04/2022_05:22:11,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.88,49.69,55.00,43.31,Prendido
24/04/2022_05:22:17,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,55.00,43.31,Prendido
24/04/2022_05:22:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,55.00,43.25,Prendido
24/04/2022_05:22:29,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.31,Prendido
24/04/2022_05:22:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,55.00,43.31,Prendido
24/04/2022_05:22:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,55.13,43.25,Apagado
24/04/2022_05:22:46,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.94,49.69,55.19,43.31,Apagado
24/04/2022_05:22:52,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,55.06,43.31,Apagado
24/04/2022_05:22:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,55.06,43.31,Apagado
24/04/2022_05:23:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,55.00,43.31,Prendido
24/04/2022_05:23:10,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,54.81,43.31,Prendido
24/04/2022_05:23:16,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.88,49.69,54.75,43.31,Prendido
24/04/2022_05:23:22,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,54.69,43.31,Prendido
24/04/2022_05:23:28,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,54.69,43.31,Prendido
24/04/2022_05:23:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.75,54.69,43.31,Prendido
24/04/2022_05:23:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.88,49.75,54.69,43.31,Prendido
24/04/2022_05:23:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,54.69,43.31,Prendido
24/04/2022_05:23:51,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.94,49.69,54.69,43.31,Prendido
