Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_04:56:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.25,47.31,55.00,46.38,Prendido
26/04/2022_04:56:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.25,47.31,55.00,46.38,Prendido
26/04/2022_04:56:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.25,47.25,55.06,46.38,Apagado
26/04/2022_04:56:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,53.25,47.31,55.00,46.38,Prendido
26/04/2022_04:56:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.19,47.25,55.13,46.38,Apagado
26/04/2022_04:57:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.19,47.31,55.00,46.38,Prendido
26/04/2022_04:57:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.19,47.31,55.00,46.38,Prendido
26/04/2022_04:57:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.19,47.31,55.00,46.38,Prendido
26/04/2022_04:57:21,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,53.13,47.31,54.94,46.31,Prendido
26/04/2022_04:57:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,53.19,47.31,55.00,46.38,Prendido
26/04/2022_04:57:33,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,53.19,47.25,55.00,46.38,Prendido
26/04/2022_04:57:39,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,53.13,47.31,54.94,46.38,Prendido
26/04/2022_04:57:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,53.13,47.25,55.00,46.38,Prendido
26/04/2022_04:57:51,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,53.13,47.31,55.06,46.38,Apagado
26/04/2022_04:57:56,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,53.19,47.31,55.13,46.38,Apagado
26/04/2022_04:58:02,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,53.19,47.25,55.06,46.38,Apagado
26/04/2022_04:58:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,53.19,47.25,55.19,46.38,Apagado
26/04/2022_04:58:14,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,53.19,47.25,54.94,46.38,Prendido
26/04/2022_04:58:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,53.19,47.25,54.88,46.31,Prendido
26/04/2022_04:58:26,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,53.19,47.31,54.88,46.31,Prendido
26/04/2022_04:58:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,53.19,47.25,54.75,46.31,Prendido
26/04/2022_04:58:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,53.19,47.25,54.75,46.31,Prendido
26/04/2022_04:58:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.13,47.31,54.63,46.31,Prendido
26/04/2022_04:58:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,53.19,47.25,54.69,46.31,Prendido
26/04/2022_04:58:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,53.19,47.25,54.63,46.31,Prendido
26/04/2022_04:59:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.19,47.25,54.75,46.31,Prendido
26/04/2022_04:59:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,53.19,47.25,54.69,46.31,Prendido
26/04/2022_04:59:13,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.19,47.25,54.69,46.31,Prendido
26/04/2022_04:59:19,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.19,47.25,54.69,46.31,Prendido
26/04/2022_04:59:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.25,47.25,54.69,46.31,Prendido
26/04/2022_04:59:30,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.25,47.25,54.75,46.31,Prendido
26/04/2022_04:59:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.19,47.25,54.81,46.31,Prendido
26/04/2022_04:59:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.25,47.25,54.88,46.31,Prendido
26/04/2022_04:59:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.25,47.25,54.94,46.31,Prendido
26/04/2022_04:59:54,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.25,47.19,54.94,46.31,Prendido
26/04/2022_05:00:00,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,53.25,47.25,54.94,46.31,Prendido
26/04/2022_05:00:06,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.25,47.25,54.88,46.31,Prendido
26/04/2022_05:00:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.25,47.25,55.00,46.31,Prendido
26/04/2022_05:00:17,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.31,47.25,54.94,46.31,Prendido
26/04/2022_05:00:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.31,47.25,55.00,46.31,Prendido
26/04/2022_05:00:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.31,47.19,55.00,46.31,Prendido
26/04/2022_05:00:35,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.31,47.25,55.00,46.31,Prendido
26/04/2022_05:00:41,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,53.31,47.25,55.13,46.31,Apagado
26/04/2022_05:00:47,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.38,47.19,55.19,46.31,Apagado
26/04/2022_05:00:52,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.44,47.19,55.06,46.31,Apagado
26/04/2022_05:00:58,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.44,47.25,55.06,46.31,Apagado
26/04/2022_05:01:04,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.38,47.19,55.00,46.31,Prendido
26/04/2022_05:01:10,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.38,47.19,54.88,46.25,Prendido
26/04/2022_05:01:16,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.44,47.19,54.75,46.25,Prendido
26/04/2022_05:01:22,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.44,47.19,54.75,46.25,Prendido
26/04/2022_05:01:28,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,53.44,47.19,54.75,46.25,Prendido
26/04/2022_05:01:34,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.44,47.19,54.81,46.25,Prendido
26/04/2022_05:01:39,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.44,47.19,54.81,46.25,Prendido
26/04/2022_05:01:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.44,47.19,54.75,46.25,Prendido
26/04/2022_05:01:51,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,53.50,47.19,54.81,46.25,Prendido
26/04/2022_05:01:57,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.50,47.19,54.81,46.25,Prendido
26/04/2022_05:02:03,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.50,47.19,54.75,46.25,Prendido
26/04/2022_05:02:09,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.56,47.19,54.88,46.25,Prendido
26/04/2022_05:02:15,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.56,47.19,54.81,46.25,Prendido
26/04/2022_05:02:21,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.56,47.19,54.81,46.19,Prendido
26/04/2022_05:02:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,53.63,47.19,54.94,46.25,Prendido
26/04/2022_05:02:32,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.69,47.19,54.88,46.25,Prendido
26/04/2022_05:02:38,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.75,47.13,54.88,46.25,Prendido
26/04/2022_05:02:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.75,47.19,55.00,46.25,Prendido
26/04/2022_05:02:50,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.81,47.13,55.00,46.19,Prendido
26/04/2022_05:02:56,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.88,47.19,55.06,46.19,Apagado
26/04/2022_05:03:02,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.88,47.13,55.06,46.25,Apagado
26/04/2022_05:03:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,53.94,47.13,55.00,46.25,Prendido
26/04/2022_05:03:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,54.06,47.13,55.00,46.25,Prendido
26/04/2022_05:03:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.06,47.13,55.00,46.19,Prendido
26/04/2022_05:03:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.13,47.13,55.00,46.19,Prendido
26/04/2022_05:03:31,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.13,47.13,54.94,46.19,Prendido
26/04/2022_05:03:37,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.19,47.13,54.94,46.19,Prendido
26/04/2022_05:03:43,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.19,47.13,54.94,46.19,Prendido
26/04/2022_05:03:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.19,47.13,54.94,46.13,Prendido
