Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_15:33:17,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.75,55.06,45.06,Apagado
22/04/2022_15:33:23,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,55.13,45.13,Apagado
22/04/2022_15:33:29,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.69,55.06,45.13,Apagado
22/04/2022_15:33:34,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,55.00,45.19,Prendido
22/04/2022_15:33:40,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.94,45.13,Prendido
22/04/2022_15:33:46,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.94,45.13,Prendido
22/04/2022_15:33:52,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.75,54.81,45.13,Prendido
22/04/2022_15:33:58,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.75,45.13,Prendido
22/04/2022_15:34:04,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.75,45.13,Prendido
22/04/2022_15:34:10,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.88,45.13,Prendido
22/04/2022_15:34:15,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.81,45.13,Prendido
22/04/2022_15:34:21,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.75,54.75,45.13,Prendido
22/04/2022_15:34:27,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,60.75,54.88,45.19,Prendido
22/04/2022_15:34:33,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.88,45.13,Prendido
22/04/2022_15:34:39,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,54.88,45.19,Prendido
22/04/2022_15:34:45,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.81,54.88,45.13,Prendido
22/04/2022_15:34:51,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.75,54.88,45.13,Prendido
22/04/2022_15:34:57,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,55.00,45.13,Prendido
22/04/2022_15:35:02,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.94,45.13,Prendido
22/04/2022_15:35:08,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.94,45.13,Prendido
22/04/2022_15:35:14,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,55.06,45.19,Apagado
22/04/2022_15:35:20,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,60.75,55.06,45.19,Apagado
22/04/2022_15:35:26,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,55.13,45.19,Apagado
22/04/2022_15:35:32,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,60.75,55.13,45.25,Apagado
22/04/2022_15:35:38,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.88,45.19,Prendido
22/04/2022_15:35:43,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.31,60.75,54.88,45.13,Prendido
22/04/2022_15:35:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,54.81,45.13,Prendido
22/04/2022_15:35:55,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,54.81,45.13,Prendido
22/04/2022_15:36:01,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,54.75,45.13,Prendido
22/04/2022_15:36:07,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,54.75,45.19,Prendido
22/04/2022_15:36:13,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.38,60.75,54.81,45.13,Prendido
22/04/2022_15:36:19,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,54.81,45.19,Prendido
22/04/2022_15:36:24,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.75,45.19,Prendido
22/04/2022_15:36:30,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.31,60.75,54.75,45.19,Prendido
22/04/2022_15:36:36,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,60.75,54.81,45.19,Prendido
22/04/2022_15:36:42,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.75,45.19,Prendido
22/04/2022_15:36:48,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.75,54.75,45.19,Prendido
22/04/2022_15:36:54,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,60.75,54.75,45.19,Prendido
22/04/2022_15:37:00,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,60.75,54.81,45.19,Prendido
22/04/2022_15:37:06,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.69,54.75,45.19,Prendido
22/04/2022_15:37:11,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.69,54.88,45.19,Prendido
22/04/2022_15:37:17,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,60.69,54.94,45.19,Prendido
