Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_23:21:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,55.75,54.81,55.00,48.56,Prendido
26/04/2022_23:21:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.69,54.88,54.94,48.50,Prendido
26/04/2022_23:21:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.75,54.88,54.94,48.50,Prendido
26/04/2022_23:21:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.69,54.88,54.75,48.50,Prendido
26/04/2022_23:22:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.75,54.88,54.81,48.50,Prendido
26/04/2022_23:22:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.75,54.88,54.88,48.50,Prendido
26/04/2022_23:22:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,55.69,54.81,54.88,48.50,Prendido
26/04/2022_23:22:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.69,54.88,54.88,48.50,Prendido
26/04/2022_23:22:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.69,54.88,54.94,48.50,Prendido
26/04/2022_23:22:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,55.75,54.88,55.06,48.50,Apagado
26/04/2022_23:22:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,55.75,54.88,55.00,48.56,Prendido
