Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_21:43:51,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,55.00,48.63,Prendido
26/04/2022_21:43:57,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.94,48.63,Prendido
26/04/2022_21:44:03,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.88,48.63,Prendido
26/04/2022_21:44:09,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,55.00,48.69,Prendido
26/04/2022_21:44:15,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.00,48.63,Prendido
26/04/2022_21:44:21,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.88,55.25,55.06,48.69,Apagado
26/04/2022_21:44:26,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.63,Apagado
26/04/2022_21:44:32,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.69,Apagado
26/04/2022_21:44:38,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,55.06,48.69,Apagado
26/04/2022_21:44:44,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.94,55.19,55.00,48.69,Prendido
26/04/2022_21:44:50,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.88,48.63,Prendido
26/04/2022_21:44:56,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.81,48.63,Prendido
26/04/2022_21:45:02,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.25,54.69,48.69,Prendido
26/04/2022_21:45:07,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.69,48.69,Prendido
26/04/2022_21:45:13,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.88,55.25,54.75,48.69,Prendido
26/04/2022_21:45:19,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.75,48.69,Prendido
26/04/2022_21:45:25,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.19,54.63,48.69,Prendido
26/04/2022_21:45:31,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.75,48.63,Prendido
26/04/2022_21:45:37,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.75,48.63,Prendido
26/04/2022_21:45:43,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.88,48.63,Prendido
26/04/2022_21:45:49,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.94,48.69,Prendido
26/04/2022_21:45:54,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.94,48.63,Prendido
26/04/2022_21:46:00,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.94,48.63,Prendido
26/04/2022_21:46:06,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,55.00,48.63,Prendido
26/04/2022_21:46:12,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,55.13,48.69,Apagado
26/04/2022_21:46:18,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.88,55.19,55.13,48.69,Apagado
26/04/2022_21:46:24,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,55.06,48.69,Apagado
26/04/2022_21:46:30,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.19,48.75,Apagado
26/04/2022_21:46:36,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.75,Apagado
26/04/2022_21:46:41,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.94,55.19,55.00,48.69,Prendido
26/04/2022_21:46:47,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.94,48.69,Prendido
26/04/2022_21:46:53,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.19,54.94,48.69,Prendido
26/04/2022_21:46:59,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.25,54.94,48.69,Prendido
26/04/2022_21:47:05,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.94,48.69,Prendido
26/04/2022_21:47:11,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.94,48.69,Prendido
26/04/2022_21:47:17,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.88,48.69,Prendido
26/04/2022_21:47:22,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.94,48.69,Prendido
26/04/2022_21:47:28,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,55.00,48.69,Prendido
26/04/2022_21:47:34,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,55.00,48.69,Prendido
26/04/2022_21:47:40,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,55.06,48.69,Apagado
26/04/2022_21:47:46,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.75,Apagado
26/04/2022_21:47:52,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.75,Apagado
26/04/2022_21:47:58,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,55.06,48.69,Apagado
26/04/2022_21:48:04,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,55.13,48.75,Apagado
26/04/2022_21:48:09,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.69,Apagado
26/04/2022_21:48:15,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.94,48.69,Prendido
26/04/2022_21:48:21,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.81,48.69,Prendido
26/04/2022_21:48:27,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.75,48.69,Prendido
26/04/2022_21:48:33,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.69,48.69,Prendido
26/04/2022_21:48:39,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.75,48.69,Prendido
26/04/2022_21:48:45,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.75,48.69,Prendido
26/04/2022_21:48:50,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.75,48.69,Prendido
26/04/2022_21:48:56,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.69,48.69,Prendido
26/04/2022_21:49:02,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.69,48.69,Prendido
26/04/2022_21:49:08,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.81,48.69,Prendido
26/04/2022_21:49:14,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.75,48.69,Prendido
26/04/2022_21:49:20,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.25,54.81,48.63,Prendido
26/04/2022_21:49:26,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.88,48.63,Prendido
26/04/2022_21:49:32,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.81,48.69,Prendido
26/04/2022_21:49:37,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.88,48.69,Prendido
26/04/2022_21:49:43,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.00,48.69,Prendido
26/04/2022_21:49:49,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.69,Apagado
26/04/2022_21:49:55,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.13,48.75,Apagado
26/04/2022_21:50:01,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.13,48.69,Apagado
26/04/2022_21:50:07,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.19,48.69,Apagado
26/04/2022_21:50:13,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,55.06,48.69,Apagado
26/04/2022_21:50:18,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.94,48.69,Prendido
26/04/2022_21:50:24,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.19,54.81,48.69,Prendido
26/04/2022_21:50:30,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.75,48.69,Prendido
26/04/2022_21:50:36,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.19,54.63,48.69,Prendido
26/04/2022_21:50:42,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.19,54.63,48.69,Prendido
26/04/2022_21:50:48,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.56,48.69,Prendido
26/04/2022_21:50:54,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.50,48.69,Prendido
26/04/2022_21:51:00,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.56,48.69,Prendido
26/04/2022_21:51:05,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.56,48.69,Prendido
26/04/2022_21:51:11,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.56,48.69,Prendido
26/04/2022_21:51:17,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.19,54.63,48.69,Prendido
26/04/2022_21:51:23,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.75,48.69,Prendido
26/04/2022_21:51:29,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.75,48.69,Prendido
26/04/2022_21:51:35,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.81,48.69,Prendido
