Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_22:30:54,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,53.06,54.94,51.94,Prendido
23/04/2022_22:31:00,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,53.06,54.81,51.88,Prendido
23/04/2022_22:31:05,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.31,53.06,54.81,51.94,Prendido
23/04/2022_22:31:11,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.31,53.00,54.81,51.94,Prendido
23/04/2022_22:31:17,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,53.00,54.88,51.94,Prendido
23/04/2022_22:31:23,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,53.06,54.88,51.94,Prendido
23/04/2022_22:31:29,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,53.06,54.81,51.94,Prendido
23/04/2022_22:31:35,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,53.00,54.81,51.94,Prendido
23/04/2022_22:31:41,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.31,53.06,54.75,51.94,Prendido
23/04/2022_22:31:46,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.31,53.00,54.75,51.94,Prendido
23/04/2022_22:31:52,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.31,53.06,54.75,51.94,Prendido
23/04/2022_22:31:58,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.31,53.00,54.75,51.94,Prendido
23/04/2022_22:32:04,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,48.25,53.00,54.81,51.94,Prendido
23/04/2022_22:32:10,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,53.00,54.81,51.94,Prendido
23/04/2022_22:32:16,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,48.31,53.00,54.88,51.94,Prendido
23/04/2022_22:32:22,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,48.25,53.00,54.81,51.94,Prendido
23/04/2022_22:32:28,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,53.00,54.81,52.00,Prendido
23/04/2022_22:32:33,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,48.25,53.00,54.81,51.94,Prendido
