Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_05:11:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.81,49.56,54.88,43.25,Prendido
24/04/2022_05:11:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,54.88,43.25,Prendido
24/04/2022_05:11:55,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:12:01,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,54.81,43.25,Prendido
24/04/2022_05:12:07,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,54.88,43.25,Prendido
24/04/2022_05:12:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.75,49.56,54.94,43.25,Prendido
24/04/2022_05:12:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,54.88,43.25,Prendido
24/04/2022_05:12:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,55.00,43.31,Prendido
24/04/2022_05:12:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,55.06,43.31,Apagado
24/04/2022_05:12:36,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.63,55.00,43.31,Prendido
24/04/2022_05:12:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,55.06,43.25,Apagado
24/04/2022_05:12:48,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.63,55.00,43.31,Prendido
24/04/2022_05:12:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,54.94,43.31,Prendido
24/04/2022_05:13:00,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:13:06,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.56,54.75,43.31,Prendido
24/04/2022_05:13:12,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:13:17,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.81,49.63,54.81,43.31,Prendido
24/04/2022_05:13:23,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.75,43.31,Prendido
24/04/2022_05:13:29,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.63,54.81,43.31,Prendido
24/04/2022_05:13:35,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.81,43.31,Prendido
24/04/2022_05:13:41,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.75,49.56,54.75,43.31,Prendido
24/04/2022_05:13:47,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.81,43.31,Prendido
24/04/2022_05:13:53,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:13:59,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.81,43.31,Prendido
24/04/2022_05:14:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:14:10,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.81,43.31,Prendido
24/04/2022_05:14:16,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.56,54.81,43.31,Prendido
24/04/2022_05:14:22,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:14:28,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:14:34,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:14:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.63,54.81,43.31,Prendido
24/04/2022_05:14:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.63,54.94,43.38,Prendido
24/04/2022_05:14:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.75,49.63,54.94,43.31,Prendido
24/04/2022_05:14:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:15:03,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.63,54.94,43.31,Prendido
24/04/2022_05:15:09,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.63,55.00,43.31,Prendido
24/04/2022_05:15:15,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.81,49.56,54.94,43.38,Prendido
24/04/2022_05:15:21,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.56,54.88,43.31,Prendido
24/04/2022_05:15:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:15:32,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:15:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.63,54.81,43.31,Prendido
24/04/2022_05:15:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.88,49.63,54.88,43.31,Prendido
24/04/2022_05:15:50,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:15:56,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.56,55.00,43.31,Prendido
24/04/2022_05:16:02,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.63,54.94,43.31,Prendido
24/04/2022_05:16:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.88,49.63,55.00,43.31,Prendido
24/04/2022_05:16:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.56,54.88,43.38,Prendido
24/04/2022_05:16:19,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.81,49.63,55.00,43.31,Prendido
24/04/2022_05:16:25,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.88,49.63,55.00,43.31,Prendido
24/04/2022_05:16:31,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.63,55.00,43.31,Prendido
24/04/2022_05:16:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.56,55.00,43.31,Prendido
24/04/2022_05:16:43,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.88,49.63,55.00,43.31,Prendido
24/04/2022_05:16:49,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.63,55.06,43.31,Apagado
24/04/2022_05:16:54,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.63,55.13,43.38,Apagado
24/04/2022_05:17:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.63,55.00,43.31,Prendido
24/04/2022_05:17:06,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.63,55.06,43.31,Apagado
24/04/2022_05:17:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.88,49.63,55.00,43.38,Prendido
24/04/2022_05:17:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.63,54.94,43.31,Prendido
24/04/2022_05:17:24,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.63,54.88,43.38,Prendido
24/04/2022_05:17:30,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:17:36,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.69,54.88,43.38,Prendido
24/04/2022_05:17:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.63,54.88,43.38,Prendido
24/04/2022_05:17:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.63,54.81,43.31,Prendido
24/04/2022_05:17:53,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:17:59,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.88,49.63,54.81,43.31,Prendido
24/04/2022_05:18:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.88,49.63,54.81,43.31,Prendido
24/04/2022_05:18:11,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.88,49.63,54.75,43.31,Prendido
24/04/2022_05:18:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.88,49.63,54.81,43.31,Prendido
24/04/2022_05:18:22,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.88,49.63,54.75,43.31,Prendido
24/04/2022_05:18:28,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.63,54.88,43.31,Prendido
24/04/2022_05:18:34,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.88,49.63,54.88,43.31,Prendido
24/04/2022_05:18:40,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.88,49.63,54.94,43.31,Prendido
24/04/2022_05:18:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.81,49.63,54.94,43.31,Prendido
24/04/2022_05:18:52,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.63,54.88,43.25,Prendido
24/04/2022_05:18:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.88,49.63,54.88,43.31,Prendido
24/04/2022_05:19:04,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.63,54.94,43.31,Prendido
24/04/2022_05:19:09,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.63,54.94,43.25,Prendido
24/04/2022_05:19:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.88,49.69,54.88,43.25,Prendido
24/04/2022_05:19:21,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.63,54.94,43.31,Prendido
24/04/2022_05:19:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.88,49.69,54.94,43.25,Prendido
24/04/2022_05:19:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.69,54.94,43.25,Prendido
24/04/2022_05:19:39,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.69,54.94,43.31,Prendido
24/04/2022_05:19:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.88,49.63,54.88,43.31,Prendido
24/04/2022_05:19:50,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.81,43.25,Prendido
24/04/2022_05:19:56,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.88,43.31,Prendido
24/04/2022_05:20:02,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.69,54.94,43.25,Prendido
24/04/2022_05:20:08,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.81,49.69,54.88,43.31,Prendido
24/04/2022_05:20:14,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.88,49.69,54.94,43.31,Prendido
24/04/2022_05:20:20,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.31,Prendido
24/04/2022_05:20:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,55.00,43.31,Prendido
24/04/2022_05:20:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.88,49.69,54.94,43.31,Prendido
24/04/2022_05:20:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.81,49.69,55.00,43.31,Prendido
24/04/2022_05:20:43,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.31,Prendido
24/04/2022_05:20:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.25,Prendido
24/04/2022_05:20:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.25,Prendido
24/04/2022_05:21:01,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.88,43.31,Prendido
24/04/2022_05:21:07,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.25,Prendido
24/04/2022_05:21:13,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.25,Prendido
24/04/2022_05:21:18,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,54.94,43.31,Prendido
24/04/2022_05:21:24,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.88,49.69,55.00,43.31,Prendido
