Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_19:08:20,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.63,60.50,54.94,44.88,Prendido
22/04/2022_19:08:25,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.69,60.50,55.00,44.88,Prendido
22/04/2022_19:08:31,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.69,60.56,55.00,44.88,Prendido
22/04/2022_19:08:37,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.63,60.50,55.19,44.88,Apagado
22/04/2022_19:08:43,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.69,60.50,55.06,44.94,Apagado
22/04/2022_19:08:49,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.69,60.50,55.13,44.94,Apagado
22/04/2022_19:08:55,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.69,60.50,55.13,44.88,Apagado
22/04/2022_19:09:01,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.69,60.50,55.13,44.88,Apagado
22/04/2022_19:09:06,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,46.69,60.50,55.06,44.94,Apagado
22/04/2022_19:09:12,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.75,60.50,54.94,44.94,Prendido
22/04/2022_19:09:18,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.69,60.56,54.81,44.88,Prendido
22/04/2022_19:09:24,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.69,60.50,54.75,44.88,Prendido
22/04/2022_19:09:30,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,46.69,60.50,54.63,44.88,Prendido
