Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_21:56:07,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.63,54.81,48.00,Prendido
25/04/2022_21:56:13,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.63,54.75,48.00,Prendido
25/04/2022_21:56:19,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.69,55.63,54.75,47.94,Prendido
25/04/2022_21:56:25,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.63,54.63,47.94,Prendido
25/04/2022_21:56:31,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.63,54.81,47.94,Prendido
25/04/2022_21:56:37,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.63,54.88,47.94,Prendido
25/04/2022_21:56:43,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.63,54.81,47.94,Prendido
25/04/2022_21:56:49,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.63,54.81,47.94,Prendido
25/04/2022_21:56:54,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.63,54.88,47.94,Prendido
25/04/2022_21:57:00,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.63,54.94,47.94,Prendido
25/04/2022_21:57:06,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.56,54.94,47.94,Prendido
25/04/2022_21:57:12,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.63,55.06,47.94,Apagado
25/04/2022_21:57:18,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.56,55.13,47.94,Apagado
25/04/2022_21:57:24,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.56,55.00,48.00,Prendido
25/04/2022_21:57:30,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.56,55.00,47.88,Prendido
25/04/2022_21:57:35,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.56,55.00,47.88,Prendido
25/04/2022_21:57:41,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.56,55.00,47.88,Prendido
25/04/2022_21:57:47,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.56,54.88,47.88,Prendido
25/04/2022_21:57:53,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.56,55.00,47.88,Prendido
25/04/2022_21:57:59,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.56,55.00,47.88,Prendido
25/04/2022_21:58:05,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,55.00,47.88,Prendido
25/04/2022_21:58:11,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.56,55.13,47.94,Apagado
25/04/2022_21:58:17,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.50,55.06,47.94,Apagado
25/04/2022_21:58:22,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.56,55.06,47.94,Apagado
25/04/2022_21:58:28,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.56,55.06,47.94,Apagado
25/04/2022_21:58:34,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.56,55.06,47.94,Apagado
25/04/2022_21:58:40,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.50,54.94,47.94,Prendido
25/04/2022_21:58:46,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.81,47.94,Prendido
25/04/2022_21:58:52,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.56,54.81,47.94,Prendido
25/04/2022_21:58:58,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.63,55.50,54.75,47.94,Prendido
25/04/2022_21:59:03,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.69,47.88,Prendido
25/04/2022_21:59:09,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,54.75,47.88,Prendido
25/04/2022_21:59:15,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.63,55.50,54.63,47.88,Prendido
25/04/2022_21:59:21,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.69,47.88,Prendido
25/04/2022_21:59:27,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,54.69,47.88,Prendido
25/04/2022_21:59:33,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.69,47.88,Prendido
25/04/2022_21:59:39,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.69,47.88,Prendido
25/04/2022_21:59:45,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.69,47.88,Prendido
25/04/2022_21:59:50,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.75,47.81,Prendido
25/04/2022_21:59:56,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.50,54.75,47.88,Prendido
25/04/2022_22:00:02,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.88,47.81,Prendido
25/04/2022_22:00:08,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.44,54.88,47.88,Prendido
25/04/2022_22:00:14,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.00,47.88,Prendido
25/04/2022_22:00:20,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,55.00,47.81,Prendido
25/04/2022_22:00:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.06,47.88,Apagado
25/04/2022_22:00:31,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.13,47.94,Apagado
25/04/2022_22:00:37,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.13,47.94,Apagado
25/04/2022_22:00:43,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.00,47.94,Prendido
25/04/2022_22:00:49,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.00,47.94,Prendido
25/04/2022_22:00:55,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.94,47.94,Prendido
25/04/2022_22:01:01,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,54.94,47.94,Prendido
25/04/2022_22:01:07,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.50,55.50,54.88,47.88,Prendido
25/04/2022_22:01:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.50,54.94,47.94,Prendido
25/04/2022_22:01:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.88,47.88,Prendido
25/04/2022_22:01:24,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,54.94,47.94,Prendido
25/04/2022_22:01:30,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.44,54.88,47.88,Prendido
25/04/2022_22:01:36,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,54.94,47.88,Prendido
25/04/2022_22:01:42,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.50,55.00,47.88,Prendido
25/04/2022_22:01:48,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.50,55.50,55.06,47.88,Apagado
25/04/2022_22:01:54,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,55.06,47.88,Apagado
25/04/2022_22:01:59,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,52.56,55.50,55.00,47.88,Prendido
25/04/2022_22:02:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.56,52.56,55.50,55.06,47.88,Apagado
