Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_00:05:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,54.75,44.00,Prendido
25/04/2022_00:06:00,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,54.75,43.94,Prendido
25/04/2022_00:06:05,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,54.75,44.00,Prendido
25/04/2022_00:06:11,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,54.81,44.00,Prendido
25/04/2022_00:06:17,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.69,40.00,54.75,43.94,Prendido
25/04/2022_00:06:23,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,54.81,43.94,Prendido
25/04/2022_00:06:29,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.06,54.81,43.94,Prendido
25/04/2022_00:06:35,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,54.81,44.00,Prendido
25/04/2022_00:06:41,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,54.88,43.94,Prendido
25/04/2022_00:06:47,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,54.94,43.94,Prendido
25/04/2022_00:06:52,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.69,40.00,54.88,43.94,Prendido
25/04/2022_00:06:58,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.69,40.00,54.94,43.94,Prendido
25/04/2022_00:07:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,55.00,44.00,Prendido
25/04/2022_00:07:10,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.69,40.00,54.94,44.00,Prendido
25/04/2022_00:07:16,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.69,40.00,54.94,44.00,Prendido
25/04/2022_00:07:22,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,55.00,43.94,Prendido
25/04/2022_00:07:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,55.00,44.00,Prendido
25/04/2022_00:07:33,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,55.00,44.00,Prendido
25/04/2022_00:07:39,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,55.00,44.00,Prendido
25/04/2022_00:07:45,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.69,40.00,55.00,43.94,Prendido
25/04/2022_00:07:51,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,55.00,44.00,Prendido
25/04/2022_00:07:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,55.00,44.00,Prendido
25/04/2022_00:08:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.75,40.00,55.00,44.00,Prendido
25/04/2022_00:08:09,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,55.00,44.00,Prendido
25/04/2022_00:08:15,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,55.06,44.00,Apagado
25/04/2022_00:08:20,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.81,40.00,55.19,44.06,Apagado
25/04/2022_00:08:26,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,55.06,44.06,Apagado
25/04/2022_00:08:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.81,40.00,55.13,44.06,Apagado
25/04/2022_00:08:38,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,55.00,44.06,Prendido
25/04/2022_00:08:44,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.81,40.00,54.81,44.06,Prendido
25/04/2022_00:08:50,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,39.94,54.88,44.00,Prendido
25/04/2022_00:08:56,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,54.81,44.00,Prendido
25/04/2022_00:09:01,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,54.63,44.00,Prendido
25/04/2022_00:09:07,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,54.69,44.00,Prendido
25/04/2022_00:09:13,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,54.63,44.00,Prendido
25/04/2022_00:09:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,54.63,44.00,Prendido
25/04/2022_00:09:25,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.75,40.00,54.69,44.00,Prendido
25/04/2022_00:09:31,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,54.75,44.00,Prendido
25/04/2022_00:09:37,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,40.00,54.69,44.00,Prendido
25/04/2022_00:09:43,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,39.94,54.75,44.00,Prendido
25/04/2022_00:09:48,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.69,39.94,54.75,44.00,Prendido
25/04/2022_00:09:54,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.63,40.00,54.75,43.94,Prendido
25/04/2022_00:10:00,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.63,40.00,54.69,44.00,Prendido
25/04/2022_00:10:06,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.63,40.00,54.63,44.00,Prendido
25/04/2022_00:10:12,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.63,40.00,54.63,43.94,Prendido
25/04/2022_00:10:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.63,40.00,54.69,44.00,Prendido
25/04/2022_00:10:24,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.63,40.00,54.63,44.00,Prendido
25/04/2022_00:10:30,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.56,39.94,54.69,44.00,Prendido
