Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_23:42:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.00,53.63,54.81,43.75,Prendido
22/04/2022_23:42:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.06,53.63,54.88,43.75,Prendido
22/04/2022_23:42:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.06,53.63,54.88,43.69,Prendido
22/04/2022_23:42:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.06,53.56,54.88,43.69,Prendido
22/04/2022_23:42:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.00,53.56,54.94,43.69,Prendido
22/04/2022_23:42:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.06,53.63,54.94,43.69,Prendido
22/04/2022_23:42:38,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.06,53.63,54.88,43.69,Prendido
22/04/2022_23:42:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.00,53.56,55.00,43.75,Prendido
22/04/2022_23:42:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.06,53.56,54.94,43.69,Prendido
22/04/2022_23:42:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.06,53.56,54.81,43.69,Prendido
22/04/2022_23:43:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.06,53.56,54.88,43.69,Prendido
22/04/2022_23:43:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.06,53.56,54.94,43.69,Prendido
22/04/2022_23:43:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.00,53.56,54.94,43.69,Prendido
