Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_08:12:09,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,54.44,48.50,54.94,46.06,Prendido
26/04/2022_08:12:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,54.44,48.56,54.94,46.06,Prendido
26/04/2022_08:12:20,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,54.38,48.56,54.88,46.00,Prendido
26/04/2022_08:12:26,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,54.38,48.56,54.94,46.00,Prendido
26/04/2022_08:12:32,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,54.38,48.63,54.88,46.06,Prendido
26/04/2022_08:12:38,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.44,48.56,54.94,46.00,Prendido
26/04/2022_08:12:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.44,48.56,55.06,46.06,Apagado
26/04/2022_08:12:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.44,48.56,55.13,46.06,Apagado
26/04/2022_08:12:56,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.44,48.56,55.00,46.06,Prendido
26/04/2022_08:13:02,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.38,48.56,55.00,46.00,Prendido
26/04/2022_08:13:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.44,48.56,54.94,46.00,Prendido
26/04/2022_08:13:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.38,48.56,55.00,46.00,Prendido
26/04/2022_08:13:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.38,48.63,55.00,46.06,Prendido
26/04/2022_08:13:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.44,48.63,54.94,46.06,Prendido
26/04/2022_08:13:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.44,48.63,54.94,46.06,Prendido
26/04/2022_08:13:37,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.38,48.63,54.94,46.00,Prendido
26/04/2022_08:13:43,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,54.38,48.63,54.94,46.00,Prendido
26/04/2022_08:13:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,54.38,48.63,54.94,46.00,Prendido
