Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_13:30:21,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.50,53.25,54.94,43.56,Prendido
24/04/2022_13:30:27,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.50,53.19,55.00,43.63,Prendido
24/04/2022_13:30:33,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.50,53.19,54.94,43.63,Prendido
24/04/2022_13:30:39,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.50,53.25,55.06,43.56,Apagado
24/04/2022_13:30:45,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.50,53.19,55.19,43.63,Apagado
24/04/2022_13:30:51,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.50,53.25,55.13,43.63,Apagado
24/04/2022_13:30:56,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.50,53.25,55.06,43.63,Apagado
24/04/2022_13:31:02,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.50,53.25,55.06,43.63,Apagado
24/04/2022_13:31:08,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.50,53.19,54.94,43.63,Prendido
24/04/2022_13:31:14,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.44,53.25,54.88,43.56,Prendido
24/04/2022_13:31:20,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.19,54.69,43.56,Prendido
24/04/2022_13:31:26,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.69,43.63,Prendido
24/04/2022_13:31:32,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.75,43.56,Prendido
24/04/2022_13:31:38,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.63,43.56,Prendido
24/04/2022_13:31:43,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.63,43.63,Prendido
24/04/2022_13:31:49,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.50,53.25,54.69,43.56,Prendido
24/04/2022_13:31:55,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.63,43.63,Prendido
24/04/2022_13:32:01,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.44,53.19,54.56,43.63,Prendido
24/04/2022_13:32:07,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.56,43.63,Prendido
24/04/2022_13:32:13,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.56,43.63,Prendido
24/04/2022_13:32:19,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.44,53.19,54.63,43.63,Prendido
24/04/2022_13:32:24,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.69,43.63,Prendido
24/04/2022_13:32:30,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.63,43.63,Prendido
24/04/2022_13:32:36,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.44,50.44,53.25,54.63,43.63,Prendido
24/04/2022_13:32:42,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,50.44,53.25,54.75,43.63,Prendido
