Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_19:15:22,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.63,58.06,54.81,47.25,Prendido
23/04/2022_19:15:28,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,54.81,47.31,Prendido
23/04/2022_19:15:34,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.50,58.06,54.94,47.25,Prendido
23/04/2022_19:15:39,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,58.06,54.94,47.25,Prendido
23/04/2022_19:15:45,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,58.06,55.00,47.25,Prendido
23/04/2022_19:15:51,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,55.00,47.25,Prendido
23/04/2022_19:15:57,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,55.00,47.31,Prendido
23/04/2022_19:16:03,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,55.00,47.25,Prendido
23/04/2022_19:16:09,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,55.13,47.31,Apagado
23/04/2022_19:16:15,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,55.06,47.31,Apagado
23/04/2022_19:16:20,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,55.19,47.31,Apagado
23/04/2022_19:16:26,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,55.06,47.31,Apagado
23/04/2022_19:16:32,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,55.06,47.38,Apagado
23/04/2022_19:16:38,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,55.00,47.31,Prendido
23/04/2022_19:16:44,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.88,47.31,Prendido
23/04/2022_19:16:50,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,58.00,54.88,47.25,Prendido
23/04/2022_19:16:56,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.50,58.06,54.75,47.31,Prendido
23/04/2022_19:17:02,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.50,58.06,54.75,47.25,Prendido
23/04/2022_19:17:07,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,58.06,54.75,47.31,Prendido
23/04/2022_19:17:13,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.06,54.75,47.31,Prendido
23/04/2022_19:17:19,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.69,47.31,Prendido
23/04/2022_19:17:25,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.81,47.31,Prendido
23/04/2022_19:17:31,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.88,47.31,Prendido
23/04/2022_19:17:37,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.81,47.31,Prendido
23/04/2022_19:17:43,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.50,58.00,54.75,47.31,Prendido
23/04/2022_19:17:48,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.88,47.31,Prendido
23/04/2022_19:17:54,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.50,57.94,54.75,47.31,Prendido
23/04/2022_19:18:00,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.88,47.31,Prendido
23/04/2022_19:18:06,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.94,47.31,Prendido
23/04/2022_19:18:12,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.50,58.00,55.00,47.25,Prendido
23/04/2022_19:18:18,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,58.00,55.00,47.31,Prendido
23/04/2022_19:18:24,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,55.06,47.31,Apagado
23/04/2022_19:18:30,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,58.00,55.06,47.31,Apagado
23/04/2022_19:18:35,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,55.19,47.31,Apagado
23/04/2022_19:18:41,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.94,55.19,47.38,Apagado
23/04/2022_19:18:47,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.94,55.13,47.31,Apagado
23/04/2022_19:18:53,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.94,55.06,47.31,Apagado
23/04/2022_19:18:59,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.94,54.94,47.31,Prendido
23/04/2022_19:19:05,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.81,47.31,Prendido
23/04/2022_19:19:11,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.94,54.69,47.31,Prendido
23/04/2022_19:19:16,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.75,47.31,Prendido
23/04/2022_19:19:22,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,58.00,54.69,47.31,Prendido
23/04/2022_19:19:28,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.69,47.31,Prendido
23/04/2022_19:19:34,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.75,47.31,Prendido
23/04/2022_19:19:40,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.50,57.94,54.75,47.31,Prendido
23/04/2022_19:19:46,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.94,54.69,47.31,Prendido
23/04/2022_19:19:52,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.81,47.25,Prendido
23/04/2022_19:19:58,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.81,47.31,Prendido
23/04/2022_19:20:03,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.50,57.94,54.81,47.31,Prendido
23/04/2022_19:20:09,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.88,47.31,Prendido
23/04/2022_19:20:15,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.88,47.31,Prendido
23/04/2022_19:20:21,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.94,47.31,Prendido
23/04/2022_19:20:27,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.94,47.25,Prendido
23/04/2022_19:20:33,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,54.94,47.31,Prendido
23/04/2022_19:20:39,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.50,57.94,54.94,47.31,Prendido
23/04/2022_19:20:44,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,55.00,47.31,Prendido
23/04/2022_19:20:50,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.50,57.94,55.06,47.31,Apagado
23/04/2022_19:20:56,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,55.19,47.38,Apagado
23/04/2022_19:21:02,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.56,57.94,55.19,47.31,Apagado
23/04/2022_19:21:08,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,55.19,47.31,Apagado
23/04/2022_19:21:14,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,55.19,47.31,Apagado
23/04/2022_19:21:20,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,51.56,57.94,55.13,47.31,Apagado
23/04/2022_19:21:26,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,51.63,57.94,55.06,47.31,Apagado
