Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_03:33:58,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.63,48.19,55.00,47.50,Prendido
24/04/2022_03:34:03,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,55.00,47.50,Prendido
24/04/2022_03:34:09,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.63,48.25,55.06,47.50,Apagado
24/04/2022_03:34:15,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.69,48.19,55.00,47.50,Prendido
24/04/2022_03:34:21,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.25,55.00,47.44,Prendido
24/04/2022_03:34:27,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,55.06,47.44,Apagado
24/04/2022_03:34:33,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,55.06,47.44,Apagado
24/04/2022_03:34:39,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,55.06,47.31,Apagado
24/04/2022_03:34:44,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,54.94,47.31,Prendido
24/04/2022_03:34:50,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.94,47.25,Prendido
24/04/2022_03:34:56,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.88,47.25,Prendido
24/04/2022_03:35:02,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,54.75,47.19,Prendido
24/04/2022_03:35:08,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.75,47.19,Prendido
24/04/2022_03:35:14,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,54.75,47.13,Prendido
24/04/2022_03:35:20,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.75,47.19,Prendido
24/04/2022_03:35:26,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.75,47.13,Prendido
24/04/2022_03:35:31,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.75,47.06,Prendido
24/04/2022_03:35:37,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.63,47.06,Prendido
24/04/2022_03:35:43,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.69,47.06,Prendido
24/04/2022_03:35:49,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.63,47.00,Prendido
24/04/2022_03:35:55,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.25,54.69,47.06,Prendido
24/04/2022_03:36:01,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,54.75,47.06,Prendido
24/04/2022_03:36:07,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.69,47.00,Prendido
24/04/2022_03:36:12,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,54.69,47.06,Prendido
24/04/2022_03:36:18,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,54.69,47.00,Prendido
24/04/2022_03:36:24,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.19,54.75,47.00,Prendido
24/04/2022_03:36:30,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,54.81,47.00,Prendido
24/04/2022_03:36:36,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.19,54.88,47.00,Prendido
24/04/2022_03:36:42,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,48.19,54.88,46.94,Prendido
24/04/2022_03:36:48,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.25,54.88,46.94,Prendido
24/04/2022_03:36:54,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.25,54.81,46.94,Prendido
24/04/2022_03:36:59,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.25,54.88,46.94,Prendido
24/04/2022_03:37:05,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.94,46.94,Prendido
24/04/2022_03:37:11,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,48.19,54.94,46.94,Prendido
24/04/2022_03:37:17,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.19,54.94,46.88,Prendido
24/04/2022_03:37:23,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.25,55.00,46.88,Prendido
24/04/2022_03:37:29,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.19,55.00,46.81,Prendido
24/04/2022_03:37:35,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.69,48.19,55.00,46.81,Prendido
24/04/2022_03:37:40,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.19,54.94,46.81,Prendido
24/04/2022_03:37:46,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.94,46.81,Prendido
24/04/2022_03:37:52,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,48.19,54.94,46.75,Prendido
24/04/2022_03:37:58,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.19,55.00,46.75,Prendido
24/04/2022_03:38:04,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.63,48.25,55.06,46.75,Apagado
24/04/2022_03:38:10,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,46.69,48.19,55.06,46.75,Apagado
