Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_20:23:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.31,57.25,54.88,47.50,Prendido
23/04/2022_20:23:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.31,57.25,54.81,47.50,Prendido
23/04/2022_20:24:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.31,57.19,54.69,47.50,Prendido
23/04/2022_20:24:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.31,57.19,54.69,47.50,Prendido
23/04/2022_20:24:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,51.31,57.19,54.69,47.44,Prendido
23/04/2022_20:24:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,54.75,47.50,Prendido
23/04/2022_20:24:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,54.75,47.50,Prendido
23/04/2022_20:24:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,54.81,47.50,Prendido
23/04/2022_20:24:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,54.81,47.50,Prendido
23/04/2022_20:24:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,54.94,47.50,Prendido
23/04/2022_20:24:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.00,47.50,Prendido
23/04/2022_20:24:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.00,47.50,Prendido
23/04/2022_20:24:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,54.94,47.50,Prendido
23/04/2022_20:25:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.00,47.50,Prendido
23/04/2022_20:25:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.13,47.50,Apagado
23/04/2022_20:25:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.13,47.50,Apagado
23/04/2022_20:25:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,55.13,47.50,Apagado
23/04/2022_20:25:28,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,55.00,47.50,Prendido
23/04/2022_20:25:34,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.00,47.50,Prendido
23/04/2022_20:25:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,54.88,47.44,Prendido
23/04/2022_20:25:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.00,47.50,Prendido
23/04/2022_20:25:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,54.94,47.50,Prendido
23/04/2022_20:25:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,55.00,47.50,Prendido
23/04/2022_20:26:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,55.00,47.50,Prendido
23/04/2022_20:26:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.00,47.44,Prendido
23/04/2022_20:26:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,54.94,47.50,Prendido
23/04/2022_20:26:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,55.00,47.50,Prendido
23/04/2022_20:26:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,55.06,47.44,Apagado
23/04/2022_20:26:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,55.13,47.50,Apagado
23/04/2022_20:26:39,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,55.19,47.50,Apagado
23/04/2022_20:26:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,55.19,47.50,Apagado
23/04/2022_20:26:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,55.13,47.50,Apagado
23/04/2022_20:26:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.25,55.13,47.50,Apagado
23/04/2022_20:27:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,55.00,47.50,Prendido
23/04/2022_20:27:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.19,54.94,47.44,Prendido
23/04/2022_20:27:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.38,57.25,54.88,47.44,Prendido
23/04/2022_20:27:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.81,47.44,Prendido
23/04/2022_20:27:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,54.75,47.50,Prendido
23/04/2022_20:27:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.75,47.44,Prendido
23/04/2022_20:27:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,54.75,47.44,Prendido
23/04/2022_20:27:43,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.19,54.81,47.44,Prendido
23/04/2022_20:27:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.81,47.44,Prendido
23/04/2022_20:27:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.19,54.81,47.44,Prendido
23/04/2022_20:28:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.19,54.94,47.50,Prendido
23/04/2022_20:28:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,54.94,47.44,Prendido
23/04/2022_20:28:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,54.94,47.44,Prendido
23/04/2022_20:28:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,55.00,47.44,Prendido
23/04/2022_20:28:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,55.00,47.44,Prendido
23/04/2022_20:28:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,55.06,47.44,Apagado
23/04/2022_20:28:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,55.13,47.44,Apagado
23/04/2022_20:28:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,55.13,47.44,Apagado
23/04/2022_20:28:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,55.13,47.44,Apagado
23/04/2022_20:28:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.19,55.06,47.44,Apagado
23/04/2022_20:29:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.38,57.19,55.06,47.44,Apagado
23/04/2022_20:29:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.25,55.00,47.44,Prendido
23/04/2022_20:29:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.81,47.44,Prendido
23/04/2022_20:29:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.38,57.25,54.81,47.44,Prendido
23/04/2022_20:29:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.81,47.44,Prendido
23/04/2022_20:29:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.69,47.44,Prendido
23/04/2022_20:29:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.69,47.44,Prendido
23/04/2022_20:29:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.19,54.69,47.44,Prendido
23/04/2022_20:29:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,54.69,47.44,Prendido
23/04/2022_20:29:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.31,57.25,54.69,47.44,Prendido
23/04/2022_20:29:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.31,57.25,54.69,47.44,Prendido
