Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_12:02:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.25,54.81,42.81,Prendido
24/04/2022_12:02:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.06,52.25,54.81,42.81,Prendido
24/04/2022_12:02:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.06,52.25,54.88,42.81,Prendido
24/04/2022_12:02:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.25,54.75,42.75,Prendido
24/04/2022_12:02:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.88,42.81,Prendido
24/04/2022_12:02:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.75,42.81,Prendido
24/04/2022_12:02:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.81,42.81,Prendido
24/04/2022_12:03:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.25,54.81,42.81,Prendido
24/04/2022_12:03:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.25,54.81,42.81,Prendido
24/04/2022_12:03:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.81,42.81,Prendido
24/04/2022_12:03:20,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.13,52.31,54.75,42.81,Prendido
24/04/2022_12:03:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.81,42.81,Prendido
24/04/2022_12:03:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.13,52.31,54.88,42.81,Prendido
24/04/2022_12:03:38,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.13,52.31,54.94,42.81,Prendido
24/04/2022_12:03:44,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.13,52.31,55.06,42.81,Apagado
24/04/2022_12:03:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.25,55.06,42.81,Apagado
24/04/2022_12:03:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,55.06,42.81,Apagado
24/04/2022_12:04:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.13,52.25,55.06,42.88,Apagado
24/04/2022_12:04:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,55.00,42.88,Prendido
24/04/2022_12:04:13,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.94,42.81,Prendido
24/04/2022_12:04:19,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.81,42.81,Prendido
24/04/2022_12:04:25,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.69,42.81,Prendido
24/04/2022_12:04:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.69,42.81,Prendido
24/04/2022_12:04:36,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.13,52.31,54.69,42.81,Prendido
24/04/2022_12:04:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.69,42.81,Prendido
24/04/2022_12:04:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.25,54.69,42.81,Prendido
24/04/2022_12:04:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.69,42.81,Prendido
24/04/2022_12:05:00,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.25,54.75,42.81,Prendido
24/04/2022_12:05:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.81,42.81,Prendido
24/04/2022_12:05:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.75,42.81,Prendido
24/04/2022_12:05:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.75,42.81,Prendido
24/04/2022_12:05:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.81,42.81,Prendido
24/04/2022_12:05:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.88,42.81,Prendido
24/04/2022_12:05:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.94,42.81,Prendido
24/04/2022_12:05:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,55.00,42.81,Prendido
24/04/2022_12:05:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,55.06,42.88,Apagado
24/04/2022_12:05:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,55.00,42.88,Prendido
24/04/2022_12:05:59,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,55.06,42.88,Apagado
24/04/2022_12:06:04,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,55.06,42.88,Apagado
24/04/2022_12:06:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,55.00,42.88,Prendido
24/04/2022_12:06:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,55.00,42.88,Prendido
24/04/2022_12:06:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,55.00,42.88,Prendido
24/04/2022_12:06:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.94,42.88,Prendido
24/04/2022_12:06:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.94,42.88,Prendido
24/04/2022_12:06:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.25,52.31,54.88,42.88,Prendido
24/04/2022_12:06:46,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.94,42.88,Prendido
24/04/2022_12:06:51,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.81,42.88,Prendido
24/04/2022_12:06:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.75,42.88,Prendido
24/04/2022_12:07:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.81,42.88,Prendido
24/04/2022_12:07:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.38,54.75,42.88,Prendido
24/04/2022_12:07:15,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.38,54.63,42.88,Prendido
24/04/2022_12:07:21,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.56,42.88,Prendido
24/04/2022_12:07:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.50,42.88,Prendido
24/04/2022_12:07:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.50,42.88,Prendido
24/04/2022_12:07:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.50,42.88,Prendido
24/04/2022_12:07:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.13,52.31,54.50,42.88,Prendido
24/04/2022_12:07:50,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.38,54.56,42.88,Prendido
24/04/2022_12:07:56,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.69,42.88,Prendido
24/04/2022_12:08:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.69,42.88,Prendido
24/04/2022_12:08:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.38,54.63,42.88,Prendido
24/04/2022_12:08:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.19,52.31,54.81,42.88,Prendido
24/04/2022_12:08:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.75,42.88,Prendido
24/04/2022_12:08:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.75,42.88,Prendido
24/04/2022_12:08:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.81,42.88,Prendido
24/04/2022_12:08:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.81,42.88,Prendido
24/04/2022_12:08:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.31,54.81,42.88,Prendido
