Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_23:17:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,53.06,40.56,54.31,44.31,Prendido
24/04/2022_23:17:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,53.06,40.56,54.31,44.31,Prendido
24/04/2022_23:17:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,53.00,40.63,54.31,44.31,Prendido
24/04/2022_23:17:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,53.00,40.56,54.38,44.31,Prendido
24/04/2022_23:17:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,53.00,40.56,54.25,44.31,Prendido
24/04/2022_23:17:30,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.94,40.56,54.31,44.31,Prendido
24/04/2022_23:17:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.94,40.56,54.31,44.31,Prendido
24/04/2022_23:17:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,52.88,40.56,54.25,44.31,Prendido
24/04/2022_23:17:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.94,40.56,54.19,44.31,Prendido
24/04/2022_23:17:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.94,40.56,54.25,44.31,Prendido
24/04/2022_23:17:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.94,40.56,54.25,44.31,Prendido
24/04/2022_23:18:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,52.88,40.50,54.19,44.38,Prendido
24/04/2022_23:18:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.88,40.50,54.25,44.31,Prendido
24/04/2022_23:18:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.88,40.50,54.19,44.31,Prendido
24/04/2022_23:18:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.88,40.56,54.25,44.25,Prendido
24/04/2022_23:18:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.94,40.50,54.25,44.25,Prendido
24/04/2022_23:18:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.81,40.50,54.25,44.25,Prendido
24/04/2022_23:18:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.81,40.44,54.19,44.25,Prendido
24/04/2022_23:18:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.88,40.50,54.25,44.25,Prendido
24/04/2022_23:18:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.81,40.44,54.19,44.19,Prendido
24/04/2022_23:18:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.81,40.44,54.06,44.19,Prendido
24/04/2022_23:19:03,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.88,40.44,54.13,44.19,Prendido
24/04/2022_23:19:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.81,40.44,54.19,44.19,Prendido
24/04/2022_23:19:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.81,40.44,54.25,44.19,Prendido
24/04/2022_23:19:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.81,40.44,54.31,44.19,Prendido
24/04/2022_23:19:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.81,40.44,54.31,44.19,Prendido
24/04/2022_23:19:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.81,40.44,54.56,44.19,Prendido
24/04/2022_23:19:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.81,40.44,54.63,44.19,Prendido
24/04/2022_23:19:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.81,40.44,54.75,44.19,Prendido
24/04/2022_23:19:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.88,40.38,54.81,44.19,Prendido
24/04/2022_23:19:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,52.88,40.38,54.94,44.19,Prendido
