Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_01:21:27,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,49.19,52.94,54.94,45.38,Prendido
26/04/2022_01:21:33,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.25,52.94,55.06,45.38,Apagado
26/04/2022_01:21:39,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.31,52.94,55.13,45.38,Apagado
26/04/2022_01:21:45,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.31,52.94,55.06,45.31,Apagado
26/04/2022_01:21:50,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.31,52.94,54.94,45.31,Prendido
26/04/2022_01:21:56,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.19,52.94,54.88,45.31,Prendido
26/04/2022_01:22:02,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.19,53.00,54.81,45.31,Prendido
26/04/2022_01:22:08,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.19,53.00,54.75,45.25,Prendido
26/04/2022_01:22:14,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.19,53.00,54.69,45.25,Prendido
26/04/2022_01:22:20,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.13,53.00,54.75,45.25,Prendido
26/04/2022_01:22:26,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.13,53.00,54.75,45.25,Prendido
26/04/2022_01:22:31,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.19,53.00,54.69,45.19,Prendido
26/04/2022_01:22:37,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.19,53.00,54.69,45.19,Prendido
26/04/2022_01:22:43,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.13,53.06,54.69,45.19,Prendido
26/04/2022_01:22:49,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.06,53.00,54.75,45.19,Prendido
26/04/2022_01:22:55,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.06,53.00,54.69,45.19,Prendido
26/04/2022_01:23:01,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.13,53.00,54.81,45.19,Prendido
26/04/2022_01:23:07,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.13,53.00,54.75,45.19,Prendido
26/04/2022_01:23:13,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.13,53.00,54.75,45.13,Prendido
26/04/2022_01:23:18,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.13,53.00,54.81,45.13,Prendido
26/04/2022_01:23:24,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,49.25,53.06,54.94,45.13,Prendido
26/04/2022_01:23:30,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.19,53.06,54.94,45.13,Prendido
26/04/2022_01:23:36,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.19,53.06,54.94,45.06,Prendido
26/04/2022_01:23:42,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.19,53.06,54.88,45.13,Prendido
26/04/2022_01:23:48,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.25,53.00,54.88,45.13,Prendido
26/04/2022_01:23:54,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.31,53.06,54.94,45.06,Prendido
26/04/2022_01:23:59,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.25,53.06,54.88,45.06,Prendido
26/04/2022_01:24:05,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.19,53.06,54.88,45.06,Prendido
26/04/2022_01:24:11,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.25,53.00,54.94,45.06,Prendido
26/04/2022_01:24:17,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.31,53.00,54.94,45.00,Prendido
26/04/2022_01:24:23,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.25,53.06,54.94,45.00,Prendido
26/04/2022_01:24:29,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.31,53.06,55.06,44.94,Apagado
26/04/2022_01:24:35,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.38,53.06,55.06,44.94,Apagado
26/04/2022_01:24:41,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.31,53.06,55.13,44.88,Apagado
26/04/2022_01:24:46,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.31,53.06,54.94,44.75,Prendido
26/04/2022_01:24:52,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.25,53.06,54.94,44.69,Prendido
26/04/2022_01:24:58,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,49.25,53.06,54.81,44.56,Prendido
26/04/2022_01:25:04,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.19,53.06,54.75,44.50,Prendido
26/04/2022_01:25:10,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.19,53.06,54.75,44.44,Prendido
26/04/2022_01:25:16,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.13,53.06,54.69,44.38,Prendido
26/04/2022_01:25:22,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.13,53.06,54.69,44.38,Prendido
26/04/2022_01:25:27,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.19,53.06,54.75,44.31,Prendido
26/04/2022_01:25:33,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.13,53.06,54.75,44.31,Prendido
26/04/2022_01:25:39,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.13,53.06,54.75,44.25,Prendido
26/04/2022_01:25:45,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.19,53.06,54.69,44.19,Prendido
26/04/2022_01:25:51,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,49.13,53.06,54.69,44.19,Prendido
26/04/2022_01:25:57,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.13,53.06,54.75,44.19,Prendido
26/04/2022_01:26:03,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,49.13,53.06,54.75,44.13,Prendido
26/04/2022_01:26:09,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,49.31,53.13,54.81,44.13,Prendido
26/04/2022_01:26:14,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,49.50,53.13,54.69,44.06,Prendido
26/04/2022_01:26:20,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,49.75,53.13,54.88,44.06,Prendido
26/04/2022_01:26:26,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,50.00,53.13,54.81,44.00,Prendido
26/04/2022_01:26:32,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,50.25,53.13,54.81,44.00,Prendido
26/04/2022_01:26:38,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,50.38,53.13,54.88,44.06,Prendido
26/04/2022_01:26:44,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,50.44,53.13,54.88,44.00,Prendido
26/04/2022_01:26:50,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,50.56,53.06,54.94,43.94,Prendido
26/04/2022_01:26:56,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,50.69,53.06,54.94,43.94,Prendido
26/04/2022_01:27:01,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,50.88,53.06,54.94,43.94,Prendido
26/04/2022_01:27:07,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,50.94,53.06,54.94,43.94,Prendido
26/04/2022_01:27:13,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.06,53.00,54.88,43.94,Prendido
26/04/2022_01:27:19,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.06,53.00,55.00,43.94,Prendido
26/04/2022_01:27:25,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.13,53.00,55.06,43.94,Apagado
26/04/2022_01:27:31,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.00,53.00,55.00,43.94,Prendido
26/04/2022_01:27:37,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.06,53.00,55.06,43.94,Apagado
26/04/2022_01:27:42,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.06,53.00,54.94,43.94,Prendido
26/04/2022_01:27:48,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.19,53.00,55.00,43.88,Prendido
26/04/2022_01:27:54,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.38,53.00,55.00,43.88,Prendido
26/04/2022_01:28:00,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.50,53.00,54.94,43.81,Prendido
26/04/2022_01:28:06,638,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.56,52.94,54.88,43.81,Prendido
26/04/2022_01:28:12,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.63,52.94,54.88,43.81,Prendido
26/04/2022_01:28:18,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.88,52.94,54.88,43.81,Prendido
26/04/2022_01:28:24,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.94,52.94,54.94,43.81,Prendido
26/04/2022_01:28:29,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,52.00,52.94,54.88,43.75,Prendido
26/04/2022_01:28:35,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.94,52.88,54.94,43.75,Prendido
26/04/2022_01:28:41,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.00,52.88,54.94,43.75,Prendido
26/04/2022_01:28:47,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.06,52.88,54.94,43.69,Prendido
26/04/2022_01:28:53,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.19,52.88,55.00,43.69,Prendido
26/04/2022_01:28:59,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.13,52.88,54.94,43.69,Prendido
26/04/2022_01:29:05,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.06,52.81,55.00,43.69,Prendido
26/04/2022_01:29:10,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.19,52.88,55.00,43.63,Prendido
26/04/2022_01:29:16,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.19,52.88,55.00,43.63,Prendido
26/04/2022_01:29:22,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.31,52.81,55.06,43.69,Apagado
26/04/2022_01:29:28,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.44,52.81,55.06,43.63,Apagado
26/04/2022_01:29:34,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,52.81,55.06,43.63,Apagado
26/04/2022_01:29:40,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.69,52.81,55.13,43.63,Apagado
26/04/2022_01:29:46,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.75,52.81,55.00,43.63,Prendido
26/04/2022_01:29:52,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.81,52.81,54.88,43.56,Prendido
26/04/2022_01:29:57,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.81,52.75,54.81,43.56,Prendido
26/04/2022_01:30:03,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.88,52.75,54.69,43.56,Prendido
26/04/2022_01:30:09,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.88,52.75,54.63,43.50,Prendido
