Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_19:09:54,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.88,55.50,54.69,49.44,Prendido
25/04/2022_19:09:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.50,54.56,49.44,Prendido
25/04/2022_19:10:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.50,54.69,49.38,Prendido
25/04/2022_19:10:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,54.69,49.44,Prendido
25/04/2022_19:10:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.50,54.69,49.44,Prendido
25/04/2022_19:10:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.50,54.69,49.38,Prendido
25/04/2022_19:10:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.50,54.69,49.38,Prendido
25/04/2022_19:10:35,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.50,54.75,49.38,Prendido
25/04/2022_19:10:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,54.69,49.38,Prendido
25/04/2022_19:10:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,54.81,49.38,Prendido
25/04/2022_19:10:52,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.88,55.50,54.88,49.38,Prendido
25/04/2022_19:10:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,54.88,49.38,Prendido
25/04/2022_19:11:04,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,54.94,49.44,Prendido
25/04/2022_19:11:10,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.50,54.94,49.38,Prendido
25/04/2022_19:11:16,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.50,54.94,49.38,Prendido
25/04/2022_19:11:22,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.50,54.88,49.38,Prendido
25/04/2022_19:11:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.50,54.88,49.38,Prendido
25/04/2022_19:11:33,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,54.81,49.44,Prendido
25/04/2022_19:11:39,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.50,54.88,49.38,Prendido
25/04/2022_19:11:45,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.50,54.81,49.38,Prendido
25/04/2022_19:11:51,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.50,54.81,49.38,Prendido
25/04/2022_19:11:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.50,54.81,49.44,Prendido
25/04/2022_19:12:03,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,54.88,49.38,Prendido
25/04/2022_19:12:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,55.00,49.38,Prendido
25/04/2022_19:12:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.56,54.94,49.44,Prendido
25/04/2022_19:12:20,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,55.00,49.38,Prendido
25/04/2022_19:12:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,55.00,49.38,Prendido
25/04/2022_19:12:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.50,55.06,49.38,Apagado
25/04/2022_19:12:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.50,55.06,49.38,Apagado
25/04/2022_19:12:44,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.50,55.00,49.44,Prendido
