Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_21:34:04,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.88,48.56,Prendido
26/04/2022_21:34:10,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.69,48.56,Prendido
26/04/2022_21:34:16,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.75,48.56,Prendido
26/04/2022_21:34:22,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.25,54.69,48.56,Prendido
26/04/2022_21:34:28,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.69,48.56,Prendido
26/04/2022_21:34:34,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.81,48.56,Prendido
26/04/2022_21:34:40,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.81,48.56,Prendido
26/04/2022_21:34:45,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.88,48.56,Prendido
26/04/2022_21:34:51,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.00,48.56,Prendido
26/04/2022_21:34:57,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,55.88,55.19,54.94,48.56,Prendido
26/04/2022_21:35:03,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.25,55.00,48.56,Prendido
26/04/2022_21:35:09,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,55.06,48.56,Apagado
26/04/2022_21:35:15,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,55.06,48.63,Apagado
26/04/2022_21:35:21,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.63,Apagado
26/04/2022_21:35:27,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.06,48.56,Apagado
26/04/2022_21:35:32,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,55.00,48.56,Prendido
26/04/2022_21:35:38,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.88,48.56,Prendido
26/04/2022_21:35:44,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.81,48.56,Prendido
26/04/2022_21:35:50,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.75,48.56,Prendido
26/04/2022_21:35:56,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.75,48.56,Prendido
26/04/2022_21:36:02,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.69,48.56,Prendido
26/04/2022_21:36:08,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.81,48.56,Prendido
26/04/2022_21:36:14,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.88,55.19,54.75,48.56,Prendido
26/04/2022_21:36:19,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.25,54.69,48.56,Prendido
26/04/2022_21:36:25,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.19,54.75,48.56,Prendido
26/04/2022_21:36:31,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,55.81,55.25,54.81,48.56,Prendido
