Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_12:09:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.69,55.63,54.38,48.31,Prendido
25/04/2022_12:09:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.69,55.63,54.38,48.31,Prendido
25/04/2022_12:09:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.63,54.31,48.25,Prendido
25/04/2022_12:09:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.69,55.63,54.31,48.31,Prendido
25/04/2022_12:09:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.63,54.25,48.25,Prendido
25/04/2022_12:09:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.69,55.63,54.25,48.31,Prendido
25/04/2022_12:10:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.63,54.31,48.31,Prendido
25/04/2022_12:10:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.63,54.38,48.25,Prendido
25/04/2022_12:10:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.63,54.44,48.25,Prendido
25/04/2022_12:10:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.31,Prendido
25/04/2022_12:10:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.63,54.38,48.31,Prendido
25/04/2022_12:10:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.63,54.31,48.25,Prendido
25/04/2022_12:10:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.69,54.25,48.25,Prendido
25/04/2022_12:10:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.63,54.31,48.31,Prendido
25/04/2022_12:10:48,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.63,54.25,48.31,Prendido
25/04/2022_12:10:54,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.25,48.31,Prendido
25/04/2022_12:11:00,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.63,54.38,48.31,Prendido
25/04/2022_12:11:06,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.63,55.69,54.31,48.31,Prendido
25/04/2022_12:11:11,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.31,Prendido
25/04/2022_12:11:17,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.31,Prendido
25/04/2022_12:11:23,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.38,48.31,Prendido
25/04/2022_12:11:29,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.31,Prendido
25/04/2022_12:11:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.31,Prendido
25/04/2022_12:11:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.38,48.38,Prendido
25/04/2022_12:11:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,55.69,54.31,48.38,Prendido
25/04/2022_12:11:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.31,48.38,Prendido
25/04/2022_12:11:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.63,55.69,54.38,48.31,Prendido
25/04/2022_12:12:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.38,48.38,Prendido
25/04/2022_12:12:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.31,Prendido
25/04/2022_12:12:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.50,48.38,Prendido
25/04/2022_12:12:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.50,48.38,Prendido
25/04/2022_12:12:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.50,48.44,Prendido
25/04/2022_12:12:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.63,55.69,54.50,48.38,Prendido
25/04/2022_12:12:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.44,Prendido
25/04/2022_12:12:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.50,48.44,Prendido
25/04/2022_12:12:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,55.69,54.44,48.44,Prendido
25/04/2022_12:12:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.63,55.69,54.38,48.44,Prendido
