Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_03:26:55,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.63,40.44,Prendido
23/04/2022_03:27:01,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.75,50.44,54.63,40.44,Prendido
23/04/2022_03:27:07,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.56,40.50,Prendido
23/04/2022_03:27:13,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.69,40.50,Prendido
23/04/2022_03:27:18,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.63,40.50,Prendido
23/04/2022_03:27:24,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.63,40.50,Prendido
23/04/2022_03:27:30,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.63,40.56,Prendido
23/04/2022_03:27:36,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.69,40.56,Prendido
23/04/2022_03:27:42,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.69,40.56,Prendido
23/04/2022_03:27:48,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.75,40.56,Prendido
23/04/2022_03:27:54,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.75,40.63,Prendido
23/04/2022_03:27:59,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.81,40.56,Prendido
23/04/2022_03:28:05,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.81,40.56,Prendido
23/04/2022_03:28:11,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.75,40.63,Prendido
23/04/2022_03:28:17,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.81,40.56,Prendido
23/04/2022_03:28:23,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.81,40.63,Prendido
23/04/2022_03:28:29,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.81,40.63,Prendido
23/04/2022_03:28:35,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.75,40.63,Prendido
23/04/2022_03:28:41,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.81,40.63,Prendido
23/04/2022_03:28:46,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.75,40.63,Prendido
23/04/2022_03:28:52,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.75,40.63,Prendido
23/04/2022_03:28:58,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.69,40.63,Prendido
23/04/2022_03:29:04,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.75,40.69,Prendido
23/04/2022_03:29:10,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.75,40.63,Prendido
23/04/2022_03:29:16,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.69,50.44,54.81,40.69,Prendido
23/04/2022_03:29:22,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.69,50.44,54.88,40.69,Prendido
23/04/2022_03:29:28,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.69,Prendido
23/04/2022_03:29:33,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.69,Prendido
23/04/2022_03:29:39,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.56,50.44,54.94,40.69,Prendido
23/04/2022_03:29:45,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.88,40.69,Prendido
23/04/2022_03:29:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.69,Prendido
23/04/2022_03:29:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.81,40.69,Prendido
23/04/2022_03:30:03,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.63,50.44,54.75,40.75,Prendido
23/04/2022_03:30:09,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.69,Prendido
23/04/2022_03:30:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.81,40.69,Prendido
23/04/2022_03:30:20,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.75,40.75,Prendido
23/04/2022_03:30:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.75,Prendido
23/04/2022_03:30:32,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.50,54.94,40.75,Prendido
23/04/2022_03:30:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.75,Prendido
23/04/2022_03:30:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.75,Prendido
23/04/2022_03:30:50,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.88,40.75,Prendido
23/04/2022_03:30:56,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,54.94,40.75,Prendido
23/04/2022_03:31:01,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,55.06,40.81,Apagado
23/04/2022_03:31:07,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,55.00,40.81,Prendido
23/04/2022_03:31:13,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.63,50.44,55.00,40.75,Prendido
23/04/2022_03:31:19,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.88,40.75,Prendido
23/04/2022_03:31:25,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.75,Prendido
23/04/2022_03:31:31,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.81,Prendido
23/04/2022_03:31:37,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.56,50.50,54.88,40.75,Prendido
23/04/2022_03:31:42,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.94,40.75,Prendido
23/04/2022_03:31:48,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.81,Prendido
23/04/2022_03:31:54,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.94,40.81,Prendido
23/04/2022_03:32:00,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.81,Prendido
23/04/2022_03:32:06,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.81,40.88,Prendido
23/04/2022_03:32:12,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.81,Prendido
23/04/2022_03:32:18,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.81,40.88,Prendido
23/04/2022_03:32:24,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.75,40.88,Prendido
23/04/2022_03:32:29,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.81,40.88,Prendido
23/04/2022_03:32:35,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.88,Prendido
23/04/2022_03:32:41,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.88,40.88,Prendido
23/04/2022_03:32:47,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.81,40.88,Prendido
23/04/2022_03:32:53,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.88,Prendido
23/04/2022_03:32:59,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,50.56,50.44,54.88,40.88,Prendido
23/04/2022_03:33:05,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.56,50.50,54.94,40.88,Prendido
23/04/2022_03:33:10,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.88,40.88,Prendido
23/04/2022_03:33:16,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.94,40.88,Prendido
23/04/2022_03:33:22,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.63,50.50,54.94,40.88,Prendido
23/04/2022_03:33:28,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.94,Prendido
23/04/2022_03:33:34,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.94,Prendido
23/04/2022_03:33:40,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.94,Prendido
23/04/2022_03:33:46,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.94,Prendido
23/04/2022_03:33:51,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.88,40.94,Prendido
23/04/2022_03:33:57,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.94,Prendido
23/04/2022_03:34:03,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,54.88,40.94,Prendido
23/04/2022_03:34:09,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.94,Prendido
23/04/2022_03:34:15,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.94,Prendido
23/04/2022_03:34:21,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,54.94,40.94,Prendido
23/04/2022_03:34:27,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,55.00,40.94,Prendido
23/04/2022_03:34:33,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,55.00,40.94,Prendido
23/04/2022_03:34:38,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.50,55.00,40.94,Prendido
23/04/2022_03:34:44,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,50.63,50.44,55.00,40.94,Prendido
