Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_17:20:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.31,59.88,54.81,45.00,Prendido
22/04/2022_17:20:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.25,59.88,54.81,45.00,Prendido
22/04/2022_17:21:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.31,59.88,54.81,45.00,Prendido
22/04/2022_17:21:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,54.81,45.00,Prendido
22/04/2022_17:21:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,54.81,45.00,Prendido
22/04/2022_17:21:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.25,59.81,54.94,45.00,Prendido
22/04/2022_17:21:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.25,59.88,55.00,45.00,Prendido
22/04/2022_17:21:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.25,59.88,54.94,45.00,Prendido
22/04/2022_17:21:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.81,55.00,45.00,Prendido
22/04/2022_17:21:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,55.00,45.00,Prendido
22/04/2022_17:21:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.81,55.06,45.00,Apagado
22/04/2022_17:21:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,55.13,45.00,Apagado
22/04/2022_17:21:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,55.19,45.06,Apagado
22/04/2022_17:22:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,55.06,45.00,Apagado
22/04/2022_17:22:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,55.06,45.00,Apagado
22/04/2022_17:22:16,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.31,59.88,54.94,45.00,Prendido
