Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_09:16:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,54.94,43.56,Prendido
24/04/2022_09:16:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.13,54.94,43.56,Prendido
24/04/2022_09:16:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.13,55.00,43.56,Prendido
24/04/2022_09:16:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.13,55.06,43.63,Apagado
24/04/2022_09:16:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,51.13,55.00,43.63,Prendido
24/04/2022_09:16:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,55.00,43.56,Prendido
24/04/2022_09:16:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,54.94,43.56,Prendido
24/04/2022_09:16:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,51.19,54.94,43.56,Prendido
24/04/2022_09:16:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,54.88,43.56,Prendido
24/04/2022_09:17:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,54.81,43.63,Prendido
24/04/2022_09:17:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.69,51.13,54.81,43.56,Prendido
24/04/2022_09:17:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.69,51.13,54.88,43.63,Prendido
24/04/2022_09:17:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,54.88,43.63,Prendido
24/04/2022_09:17:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.13,54.88,43.56,Prendido
24/04/2022_09:17:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.63,51.19,54.94,43.63,Prendido
24/04/2022_09:17:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,54.94,43.63,Prendido
24/04/2022_09:17:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.19,55.00,43.63,Prendido
24/04/2022_09:17:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.69,51.13,55.00,43.63,Prendido
24/04/2022_09:17:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,51.13,55.00,43.63,Prendido
24/04/2022_09:18:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.75,51.19,55.06,43.63,Apagado
24/04/2022_09:18:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,51.19,55.13,43.63,Apagado
