Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_14:13:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.38,56.00,54.63,48.00,Prendido
26/04/2022_14:14:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,56.00,54.56,48.00,Prendido
26/04/2022_14:14:11,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.31,56.00,54.38,48.00,Prendido
26/04/2022_14:14:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,55.94,54.31,48.00,Prendido
26/04/2022_14:14:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.38,56.00,54.31,48.06,Prendido
26/04/2022_14:14:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,56.00,54.19,48.00,Prendido
26/04/2022_14:14:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,55.94,54.25,48.06,Prendido
26/04/2022_14:14:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.38,56.00,54.13,48.06,Prendido
26/04/2022_14:14:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,56.00,54.19,48.00,Prendido
26/04/2022_14:14:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,55.94,54.25,48.00,Prendido
26/04/2022_14:14:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,56.00,54.31,48.00,Prendido
26/04/2022_14:15:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.38,56.00,54.31,48.00,Prendido
26/04/2022_14:15:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,55.94,54.44,48.00,Prendido
26/04/2022_14:15:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,55.94,54.50,48.00,Prendido
26/04/2022_14:15:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,55.94,54.56,48.00,Prendido
26/04/2022_14:15:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,56.00,54.75,48.00,Prendido
26/04/2022_14:15:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.25,55.94,54.75,48.00,Prendido
26/04/2022_14:15:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,55.94,54.63,48.00,Prendido
26/04/2022_14:15:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,55.94,54.63,48.00,Prendido
26/04/2022_14:15:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,55.94,54.56,48.00,Prendido
26/04/2022_14:15:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,55.94,54.56,47.94,Prendido
26/04/2022_14:16:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,55.88,54.63,47.94,Prendido
26/04/2022_14:16:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.19,55.88,54.63,47.94,Prendido
26/04/2022_14:16:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.19,55.88,54.63,47.94,Prendido
26/04/2022_14:16:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.19,55.88,54.56,47.94,Prendido
26/04/2022_14:16:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.81,54.56,47.94,Prendido
26/04/2022_14:16:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.88,54.56,47.94,Prendido
26/04/2022_14:16:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.88,54.63,47.94,Prendido
26/04/2022_14:16:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.88,54.63,47.94,Prendido
26/04/2022_14:16:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,56.13,55.88,54.63,47.94,Prendido
26/04/2022_14:16:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,56.13,55.81,54.63,47.94,Prendido
26/04/2022_14:17:01,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.81,54.63,47.88,Prendido
26/04/2022_14:17:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,56.13,55.81,54.69,47.94,Prendido
26/04/2022_14:17:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,56.13,55.81,54.63,47.88,Prendido
26/04/2022_14:17:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.13,55.81,54.63,47.94,Prendido
26/04/2022_14:17:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.13,55.81,54.69,47.88,Prendido
26/04/2022_14:17:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.06,55.81,54.69,47.88,Prendido
26/04/2022_14:17:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.06,55.75,54.81,47.88,Prendido
26/04/2022_14:17:42,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.13,55.75,54.81,47.88,Prendido
26/04/2022_14:17:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.13,55.75,54.81,47.88,Prendido
26/04/2022_14:17:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.81,54.75,47.88,Prendido
26/04/2022_14:18:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.06,55.75,54.81,47.88,Prendido
26/04/2022_14:18:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.06,55.75,54.81,47.88,Prendido
26/04/2022_14:18:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.06,55.75,54.88,47.88,Prendido
26/04/2022_14:18:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.75,54.94,47.81,Prendido
26/04/2022_14:18:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.75,55.06,47.88,Apagado
26/04/2022_14:18:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.75,55.13,47.88,Apagado
26/04/2022_14:18:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.75,55.06,47.88,Apagado
